日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	2	14	6	9	15.9	6	4	56.0	良	1:29.2	1.3	8-5-5	38.0-37.4	38.1	大井	202244031002	C3一　二三	movie.html?race_id=202244031002	a01d4	東原悠善	ダ	1400	466	-2	12.0
2022/02/11	晴	1	15	3	4	137.2	9	5	56.0	不	1:12.6	0.9	12-11	34.7-37.0	36.3	大井	202244021101	C3一　二	movie.html?race_id=202244021101	a01d4	東原悠善	ダ	1200	468	-4	8.0
2022/01/28	晴	1	16	4	7	194.7	15	7	56.0	良	1:15.7	1.6	12-10	36.1-38.0	38.8	大井	202244012801	C3一　二	movie.html?race_id=202244012801	a01d4	東原悠善	ダ	1200	472	12	0.0
2021/12/28	晴	5	16	7	13	64.8	13	10	56.0	稍	1:16.4	1.6	13-14	36.3-38.5	38.9	大井	202144122805	C211　1213	movie.html?race_id=202144122805	a01d4	東原悠善	ダ	1200	460	-24	0.0
2021/06/29	曇	9	11	7	8	6.9	4	5	56.0	重	1:15.1	0.9	7-7	35.9-38.3	38.1	大井	202144062909	C2十　1112	movie.html?race_id=202144062909	a0227	松崎正泰	ダ	1200	484	3	10.0
2021/06/08	晴	9	14	7	12	5.1	2	5	56.0	重	1:15.1	0.5	7-7	35.5-39.1	38.6	大井	202144060809	C2十　11	movie.html?race_id=202144060809	a0227	松崎正泰	ダ	1200	481	-2	10.0
2021/05/18	曇	7	13	7	12	19.9	6	4	56.0	良	1:14.4	1.2	8-8	35.1-38.1	38.2	大井	202144051807	C211　1213	movie.html?race_id=202144051807	a0227	松崎正泰	ダ	1200	483	-4	15.0
2021/04/27	晴	9	14	6	10	20.6	5	7	56.0	良	1:15.1	1.1	8-8	36.2-37.8	38.1	大井	202144042709	C2十　1112	movie.html?race_id=202144042709	a0227	松崎正泰	ダ	1200	487	9	0.0
2021/04/16	曇	6	16	6	11	2.6	1	3	56.0	稍	1:14.8	0.4	10-10	35.8-38.6	38.1	大井	202144041606	C3一　二	movie.html?race_id=202144041606	a0227	松崎正泰	ダ	1200	478	0	20.0
2021/03/26	晴	1	16	5	10	11.3	3	2	56.0	良	1:14.5	0.0	9-8	35.8-38.7	37.9	大井	202144032601	C3一　二	movie.html?race_id=202144032601	a0227	松崎正泰	ダ	1200	478	6	32.0
