日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	10	16	2	4	33.3	9	10	55.0	良	1:42.2	1.2	4-4-3-4	37.3-38.8	39.9	大井	202144123010	東京シンデレラマイル(G)	movie.html?race_id=202144123010	05399	和田譲治	ダ	1600	466	-2	0.0
2021/11/18	曇	11	7	1	1	20.6	7	2	55.0	良	1:41.5	0.8	5-5-5-5	37.9-37.6	37.7	大井	202144111811	東京シンデレラマイル(OP)	movie.html?race_id=202144111811	05595	福原杏	ダ	1600	468	10	244.0
2021/06/05	曇	10	16	7	14	81.1	15	14	52.0	重	1:52.8	2.3	4-4-4-5	35.8-38.1	39.4	中京	202107040110	松風月S(3勝クラス)	202107040110	01176	亀田温心	ダ	1800	458	-10	0.0
2021/05/09	晴	12	15	3	5	43.1	9	13	55.0	良	1:56.0	2.8	8-8-9-8	36.8-38.7	40.5	新潟	202104020212	三条S(3勝クラス)	202104020212	01177	小林凌大	ダ	1800	468	12	0.0
2020/11/08	曇	11	14	3	4	10.3	5	9	55.0	良	1:47.2	1.5	12-12-11-12	29.9-38.6	39.3	福島	202003030411	奥羽S(3勝クラス)	202003030411	01164	藤田菜七	ダ	1700	456	-4	0.0
2020/10/10	雨	10	16	2	4	35.4	11	5	52.0	不	1:35.6	0.7	14-13	34.5-36.8	36.5	東京	202005040110	神無月S(3勝クラス)	202005040110	01177	小林凌大	ダ	1600	460	6	182.0
2020/09/06	晴	10	15	8	14	11.0	6	2	51.0	良	1:51.5	0.0	1-2-4-4	36.0-37.8	37.6	新潟	202004030810	古町S(3勝クラス)	202004030810	01177	小林凌大	ダ	1800	454	-8	740.4
2020/08/02	晴	10	15	8	14	68.8	14	4	55.0	良	1:51.2	0.5	6-5-3-3	35.8-37.5	37.7	新潟	202004020410	柳都S(3勝クラス)	202004020410	01177	小林凌大	ダ	1800	462	0	270.0
2020/07/04	曇	11	15	6	11	23.8	8	9	55.0	不	1:45.1	0.9	7-7-5-3	30.5-36.1	36.7	福島	202003020111	安達太良S(3勝クラス)	202003020111	00641	柴田善臣	ダ	1700	462	14	0.0
2020/02/22	晴	10	16	2	4	164.8	15	16	51.0	良	2:13.5	2.1	3-4-4-3	32.0-38.3	39.9	東京	202005010710	金蹄S(3勝クラス)	202005010710	01169	武藤雅	ダ	2100	448	-4	0.0
2020/01/25	曇	11	16	8	15	239.9	16	14	55.0	良	1:54.4	2.8	9-10-11-10	36.5-38.5	40.1	中山	202006010811	アレキサンドライトS(3勝クラス)	202006010811	01158	野中悠太	ダ	1800	452	-2	0.0
2020/01/05	晴	9	16	1	1	18.0	10	12	52.0	良	1:54.6	1.4	8-8-11-9	38.5-37.8	38.2	中山	202006010109	招福S(3勝クラス)	202006010109	01158	野中悠太	ダ	1800	454	2	0.0
2019/12/15	晴	10	13	1	1	7.7	4	7	52.0	良	1:53.9	1.0	3-3-6-5	36.9-37.8	38.0	中山	201906050610	北総S(3勝クラス)	201906050610	01158	野中悠太	ダ	1800	452	-8	0.0
2019/09/29	曇	12	16	1	2	39.7	11	1	55.0	良	1:52.4	0.0	4-4-5-3	36.4-36.6	36.3	中山	201906040912	鋸山特別(2勝クラス)	201906040912	01158	野中悠太	ダ	1800	460	6	1538.5
2019/06/16	晴	9	15	5	9	24.6	8	9	55.0	重	1:37.4	1.0	11-9	34.5-37.2	37.2	東京	201905030609	青梅特別(2勝クラス)	201905030609	01158	野中悠太	ダ	1600	454	-4	0.0
2019/05/11	晴	11	14	7	13	11.4	6	10	53.0	良	1:54.8	1.3	12-12-12-13	37.7-37.0	37.3	新潟	201904010511	中ノ岳特別(1000万下)	201904010511	01117	丸田恭介	ダ	1800	458	4	0.0
2018/11/24	晴	8	16	7	13	6.4	3	15	55.0	良	1:39.6	2.3	15-15	35.9-36.6	37.6	東京	201805050708	3歳以上1000万下	201805050708	01075	田辺裕信	ダ	1600	454	-2	0.0
2018/10/21	晴	12	16	1	1	4.3	2	5	55.0	良	1:37.7	0.3	15-16	35.0-37.5	36.4	東京	201805040712	3歳以上1000万下	201805040712	01025	勝浦正樹	ダ	1600	456	-2	105.0
2018/09/22	曇	10	16	4	7	15.4	5	3	55.0	稍	1:50.9	0.4	14-13-12-11	36.6-37.2	36.6	中山	201806040610	茨城新聞杯(1000万下)	201806040610	01075	田辺裕信	ダ	1800	458	4	385.4
