日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	晴	9	10	1	1	1.5	1	4	56.0	良	1:27.3	1.2	2-4-4-4	0.0-41.2	41.8	高知	202154090409	大塚みなみ生誕特別	202154090409	a02da	妹尾浩一	ダ	1300	527	13	7.5
2021/07/18	晴	11	9	3	3	3.2	1	7	55.0	良	1:44.0	1.7	4-5-4-4	38.2-39.2	40.6	船橋	202143071811	納涼特別	202143071811	05524	笹川翼	ダ	1600	514	-8	0.0
2021/06/21	晴	7	6	1	1	3.1	2	4	56.0	不	1:44.7	2.5	5-6-6-5	38.9-38.8	40.8	船橋	202143062107	特別	202143062107	05524	笹川翼	ダ	1600	522	-6	40.5
2021/05/03	晴	10	13	3	3	13.0	4	4	55.0	重	1:42.7	0.6	2-2-2-2	38.1-38.4	38.8	船橋	202143050310	いるか特別	202143050310	05404	御神本訓	ダ	1600	528	0	40.5
2021/04/06	晴	10	12	8	11	9.3	4	3	55.0	不	1:41.5	1.1	4-6-5-3	35.9-39.6	40.3	船橋	202143040610	アンデルセン特別	202143040610	05524	笹川翼	ダ	1600	528	0	67.5
2021/03/15	晴	12	12	8	12	11.3	3	1	56.0	稍	1:42.6	-0.1	3-3-3-2	37.4-39.8	39.7	船橋	202143031512	桜月特別	202143031512	05524	笹川翼	ダ	1600	528	22	240.0
2020/11/14	晴	2	15	7	13	259.7	13	12	57.0	良	1:49.5	4.0	13-13-13-13	30.6-37.1	39.6	福島	202003030502	3歳以上1勝クラス	202003030502	01085	松岡正海	ダ	1700	506	0	0.0
2020/10/24	曇	6	12	4	4	37.5	9	12	55.0	重	1:11.8	1.6	10-10	33.7-36.5	36.9	新潟	202004040506	3歳以上1勝クラス	202004040506	01176	亀田温心	ダ	1200	506	-4	0.0
2020/10/11	晴	9	13	4	4	38.5	11	9	56.0	良	1:13.0	1.2	12-12	34.6-37.2	37.0	新潟	202004040209	3歳以上1勝クラス	202004040209	01180	団野大成	ダ	1200	510	-6	0.0
2019/06/11	曇	10	14	5	7	3.3	2	8	57.0	重	1:45.6	1.7	4-4-3-3	36.7-40.8	42.1	川崎	201945061110	ジューンスター賞	201945061110	05404	御神本訓	ダ	1600	516	0	0.0
2019/05/04	晴	8	16	6	11	4.6	3	9	57.0	良	1:26.3	2.0	9-8	34.9-37.1	38.4	京都	201908030508	4歳以上500万下	201908030508	01032	池添謙一	ダ	1400	516	2	0.0
2018/03/24	晴	8	13	5	7	2.5	1	1	57.0	稍	1:25.3	-0.1	2-2	35.6-37.4	37.3	阪神	201809020108	4歳以上500万下	201809020108	01032	池添謙一	ダ	1400	514	10	750.0
2018/03/04	晴	12	16	5	10	3.9	3	3	57.0	良	1:24.7	0.3	7-6	34.3-38.5	37.3	阪神	201809010412	4歳以上500万下	201809010412	01032	池添謙一	ダ	1400	504	-6	190.0
2018/02/10	雨	12	16	8	16	4.2	2	7	56.0	稍	1:46.8	1.5	4-4-6-7	30.5-37.3	38.1	小倉	201810010112	4歳以上500万下	201810010112	01037	太宰啓介	ダ	1700	510	-4	0.0
2018/01/20	晴	6	16	6	11	5.7	3	4	56.0	稍	1:55.0	0.5	5-4-2-2	37.5-39.7	40.0	中京	201807010306	4歳以上500万下	201807010306	01037	太宰啓介	ダ	1800	514	6	110.0
2017/12/24	曇	7	16	3	5	6.8	4	11	56.0	良	1:27.5	2.0	3-3	35.3-37.7	39.5	阪神	201709050807	3歳以上500万下	201709050807	01038	中谷雄太	ダ	1400	508	-4	0.0
2017/06/17	晴	7	16	1	1	6.6	3	16	54.0	良	1:59.2	6.5	1-1-1-3	37.1-37.6	44.1	阪神	201709030507	3歳以上500万下	201709030507	01019	秋山真一	ダ	1800	512	-2	0.0
2017/04/09	曇	5	15	8	14	4.1	1	3	56.0	不	1:51.6	0.6	5-5-5-3	36.4-37.0	37.2	阪神	201709020605	3歳500万下	201709020605	01038	中谷雄太	ダ	1800	514	-4	180.0
2017/03/20	晴	9	10	8	9	2.4	1	2	56.0	良	1:25.3	0.0	2-3	35.4-37.2	37.0	中京	201707020409	沈丁花賞(500万下)	201707020409	01038	中谷雄太	ダ	1400	518	0	407.4
2017/02/25	晴	10	15	2	2	13.8	5	2	56.0	重	1:45.5	0.0	3-5-4-5	29.9-38.0	37.6	小倉	201710010510	くすのき賞(500万下)	201710010510	01038	中谷雄太	ダ	1700	518	-2	409.8
2017/01/28	晴	4	14	2	2	4.3	2	1	56.0	良	1:27.0	-0.3	1-1	36.8-37.4	37.4	中京	201707010504	3歳新馬	201707010504	01038	中谷雄太	ダ	1400	520	0	600.0
