日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	7	12	7	9	645.3	12	12	54.0	良	1:51.7	5.0	11-11-12	0.0-41.5	44.7	名古屋	202248030807	アルレシャ特別	movie.html?race_id=202248030807	a016d	横井将人	ダ	1600	437	-2	0.0
2022/02/28	晴	9	8	1	1	57.6	7	8	54.0	良	1:52.5	5.3	5-5-7	0.0-40.9	44.9	名古屋	202248022809	マルカブ特別	movie.html?race_id=202248022809	a016d	横井将人	ダ	1600	439	-16	0.0
2022/02/16	晴	2	12	1	1	506.2	12	12	53.5	重	1:39.3	2.1	9-9-10-10	32.5-39.2	40.0	船橋	202243021602	C3二	movie.html?race_id=202243021602	05606	古岡勇樹	ダ	1500	455	5	0.0
2022/02/02	晴	3	12	1	1	168.1	10	10	53.0	良	1:41.1	2.4	7-7-1-6	30.1-41.1	43.3	川崎	202245020203	C3四　五六	movie.html?race_id=202245020203	05606	古岡勇樹	ダ	1500	450	1	0.0
2022/01/20	晴	4	12	6	7	105.5	9	11	52.0	良	1:32.9	2.5	7-6-8-10	37.4-39.2	41.0	浦和	202242012004	C3二　三四	movie.html?race_id=202242012004	05606	古岡勇樹	ダ	1400	449	-4	0.0
2022/01/06	雪	2	12	8	11	225.5	11	11	54.0	良	1:35.3	2.4	5-4-7-8	39.3-41.0	42.5	川崎	202245010602	C3四　五六	movie.html?race_id=202245010602	a01c0	拜原靖之	ダ	1400	453	-6	0.0
2021/12/17	曇	7	12	6	7	82.2	10	12	52.0	不	1:35.6	4.7	6-6-5-10	39.0-39.5	43.8	川崎	202145121707	C2七　八九	movie.html?race_id=202145121707	a0188	藤江渉	ダ	1400	459	-4	0.0
2021/10/29	晴	5	11	6	8	18.1	8	8	54.0	稍	1:38.7	1.8	4-4-4-7	31.8-39.4	40.8	船橋	202143102905	C3一　特選	movie.html?race_id=202143102905	a017d	橋本直哉	ダ	1500	463	-6	0.0
2021/10/22	雨	4	12	5	5	7.1	3	4	52.0	重	1:37.9	0.6	6-6-3-4	30.5-40.6	40.7	浦和	202142102204	特選	movie.html?race_id=202142102204	05606	古岡勇樹	ダ	1500	469	-2	13.5
2021/10/14	晴	6	11	8	11	5.3	2	3	54.0	良	1:46.0	0.4	2-2-2-2	38.6-41.0	41.2	川崎	202145101406	C3一　二三	movie.html?race_id=202145101406	a017d	橋本直哉	ダ	1600	471	6	20.0
2021/09/24	晴	6	12	6	8	6.7	3	4	54.0	良	1:38.6	0.2	3-3-2-3	30.2-41.4	41.6	浦和	202142092406	C3二　三	movie.html?race_id=202142092406	a017d	橋本直哉	ダ	1500	465	1	12.0
