日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/21		6	0	7	7				54.0							水沢	202136122106	C1	movie.html?race_id=202136122106	05552	鈴木祐	ダ	850	計不		0.0
2021/12/05	晴	5	10	2	2	193.6	10	9	54.0	不	1:31.3	3.2	4-4-8-8	0.0-38.6	40.9	水沢	202136120505	C1十組	movie.html?race_id=202136120505	05552	鈴木祐	ダ	1400	441	2	0.0
2021/11/22	雨	7	11	2	2	212.0	11	10	54.0	重	1:17.6	3.2	8-10	0.0-38.0	39.7	盛岡	202135112207	アクアマリン賞	movie.html?race_id=202135112207	a01d1	木村暁	ダ	1200	439	5	0.0
2021/11/07	晴	8	9	4	4	170.4	9	9	54.0	稍	1:18.3	3.0	3-9	0.0-38.5	40.5	盛岡	202135110708	C1	movie.html?race_id=202135110708	a01d1	木村暁	ダ	1200	434	0	0.0
2021/10/24	晴	6	11	2	2	172.1	11	6	54.0	稍	1:02.5	1.4	4-4	0.0-37.4	38.0	盛岡	202135102406	C1	movie.html?race_id=202135102406	a01d1	木村暁	ダ	1000	434	0	0.0
2021/10/10	曇	6	9	8	9	40.2	9	8	54.0	稍	1:17.7	1.6	7-8	0.0-38.9	39.6	盛岡	202135101006	キッチンカー川善賞	movie.html?race_id=202135101006	05591	塚本涼人	ダ	1200	434	-2	0.0
2021/09/13	晴	2	8	7	7	34.5	6	6	54.0	良	1:04.5	2.3	7-7	0.0-37.6	38.8	盛岡	202135091302	C2	movie.html?race_id=202135091302	05294	村上忍	ダ	1000	436	8	0.0
2021/09/05	曇	1	5	4	4	13.4	4	4	54.0	稍	1:05.2	1.5	5-4	0.0-38.4	39.3	盛岡	202135090501	C2	movie.html?race_id=202135090501	a01d1	木村暁	ダ	1000	428	5	2.9
2021/08/22	小雨	1	8	3	3	37.8	7	5	54.0	稍	1:03.6	1.7	3-4	0.0-37.2	38.5	盛岡	202135082201	C2	movie.html?race_id=202135082201	a01d1	木村暁	ダ	1000	423	1	1.4
2021/08/10	雨	1	9	6	6	5.1	4	9	54.0	不	1:05.4	3.9	6-8	0.0-36.7	39.6	盛岡	202135081001	C2	movie.html?race_id=202135081001	05591	塚本涼人	ダ	1000	422	2	0.0
2021/07/27	曇	1	8	1	1	5.9	3	5	54.0	良	1:04.6	1.4	2-4	0.0-38.1	39.3	盛岡	202135072701	C2	movie.html?race_id=202135072701	05591	塚本涼人	ダ	1000	420	1	1.4
2021/07/12	曇	1	6	6	6	13.4	6	1	54.0	不	1:01.9	-0.3	1-1	0.0-37.1	37.1	盛岡	202135071201	C2	movie.html?race_id=202135071201	05591	塚本涼人	ダ	1000	419	-1	27.0
2021/06/27	晴	3	9	8	9	22.0	7	9	54.0	良	1:16.5	2.0	1-1	0.0-38.1	40.1	盛岡	202135062703	C2八組	movie.html?race_id=202135062703	05294	村上忍	ダ	1200	420	0	0.0
2021/06/14	晴	1	10	7	7	23.4	5	7	54.0	良	0:54.6	1.7	2-7	0.0-37.3	38.7	水沢	202136061401	C2	movie.html?race_id=202136061401	a01d1	木村暁	ダ	850	420	3	0.0
2021/05/31	晴	1	9	4	4	48.0	7	6	54.0	良	0:53.4	1.2	2-3	0.0-36.8	38.0	水沢	202136053101	C2	movie.html?race_id=202136053101	a01d1	木村暁	ダ	850	417	-1	0.0
2021/05/17	曇	2	8	1	1	84.8	8	6	53.0	良	0:54.2	2.1	5-5	0.0-36.6	38.6	水沢	202136051702	C2	movie.html?race_id=202136051702	05591	塚本涼人	ダ	850	418	17	0.0
2021/04/25	曇	7	9	8	9	73.2	7	9	53.0	良	0:54.6	1.9	5-6	0.0-37.8	39.1	水沢	202136042507	C1	movie.html?race_id=202136042507	05591	塚本涼人	ダ	850	401	-9	0.0
2021/04/11	晴	6	10	3	3	155.7	10	10	53.0	良	0:53.7	1.6	7-9	0.0-37.2	37.8	水沢	202136041106	C1	movie.html?race_id=202136041106	05591	塚本涼人	ダ	850	410	1	0.0
2021/03/27	晴	7	10	7	7	237.6	10	10	53.0	良	0:54.8	2.2	8-10	0.0-37.2	38.2	水沢	202136032707	C1	movie.html?race_id=202136032707	05591	塚本涼人	ダ	850	409	-32	0.0
2021/01/11		3	0	6	6				53.0							水沢	202136011103	C1	movie.html?race_id=202136011103	05591	塚本涼人	ダ	850	計不		0.0
2020/12/31	晴	5	11	3	3	70.2	9	11	54.0	不	1:30.0	2.7	7-7-9-10	0.0-42.3	44.1	水沢	202036123105	C1	movie.html?race_id=202036123105	05463	高橋悠里	ダ	1300	441	3	0.0
2020/12/20		11	0	6	7				54.0							水沢	202036122011	ゴールデンジョッキー	movie.html?race_id=202036122011	05490	山本政聡	ダ	1400	計不		0.0
2020/12/07	曇	6	11	8	10	101.0	10	7	54.0	稍	1:25.0	1.6	9-9-8-8	0.0-39.8	40.2	水沢	202036120706	C1	movie.html?race_id=202036120706	05463	高橋悠里	ダ	1300	438	5	0.0
2020/11/24	曇	8	11	8	11	74.0	10	8	54.0	稍	1:14.6	1.8	5-8	0.0-37.7	38.5	盛岡	202035112408	C1	movie.html?race_id=202035112408	05463	高橋悠里	ダ	1200	433	-7	0.0
2020/10/31	晴	7	10	4	4	39.4	7	8	53.0	良	1:01.6	1.3	4-7	0.0-36.5	37.0	盛岡	202035103107	B2	movie.html?race_id=202035103107	05591	塚本涼人	ダ	1000	440	3	0.0
2020/10/17	曇	6	9	3	3	52.5	8	6	54.0	良	1:43.8	1.7	7-9	0.0-39.5	40.1	盛岡	202035101706	B2七組	movie.html?race_id=202035101706	a01e8	坂口裕一	ダ	1600	437	2	0.0
