日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	12	14	4	5	77.7	9	7	56.0	良	1:38.9	1.9	6-6-7-7	31.3-38.8	39.9	川崎	202245030112	風信子賞	movie.html?race_id=202245030112	a01df	増田充宏	ダ	1500	477	-3	0.0
2022/02/02	晴	8	14	3	3	19.7	5	6	56.0	良	1:39.6	0.7	10-10-10-9	31.0-40.6	39.5	川崎	202245020208	川崎記念3連覇ホッコ	movie.html?race_id=202245020208	a0257	伊藤裕人	ダ	1500	480	3	0.0
2022/01/03	晴	6	14	4	6	64.7	10	9	56.0	良	1:38.5	1.9	7-7-10-8	30.5-39.2	40.3	川崎	202245010306	大黒天賞	movie.html?race_id=202245010306	a0257	伊藤裕人	ダ	1500	477	1	0.0
2021/12/13	晴	12	11	5	5	39.6	7	3	56.0	稍	1:37.5	0.4	4-3-4-4	31.1-39.5	39.7	川崎	202145121312	葉牡丹賞	movie.html?race_id=202145121312	a01df	増田充宏	ダ	1500	476	5	25.0
2021/11/08	曇	12	11	8	10	29.3	9	11	56.0	良	1:39.4	3.0	4-5-6-10	30.8-40.0	42.0	川崎	202145110812	日高軽種馬農協賞	movie.html?race_id=202145110812	a0257	伊藤裕人	ダ	1500	471	3	0.0
2021/10/15	晴	12	11	3	3	23.0	8	2	56.0	良	1:37.3	0.5	7-6-8-4	29.8-40.9	40.6	川崎	202145101512	ファイナルアンサー賞	movie.html?race_id=202145101512	a0257	伊藤裕人	ダ	1500	468	-3	40.0
2021/09/13	曇	4	8	7	7	45.3	6	8	56.0	稍	1:49.1	4.0	6-6-7-7	35.6-42.0	43.8	川崎	202145091304	C2一　二三	movie.html?race_id=202145091304	a0257	伊藤裕人	ダ	1600	471	-6	0.0
2021/08/27	晴	12	9	1	1			取	56.0	良				29.5-41.1		川崎	202145082712	石榴賞	movie.html?race_id=202145082712	a0257	伊藤裕人	ダ	1500	計不		0.0
2021/07/30	曇	12	10	1	1	20.7	7	10	56.0	稍	1:38.8	3.2	5-5-7-7	29.7-39.6	42.1	川崎	202145073012	朝顔賞	movie.html?race_id=202145073012	a0257	伊藤裕人	ダ	1500	477	-7	0.0
2021/07/06	曇	12	14	6	10	22.0	8	13	56.0	重	1:50.6	4.3	9-9-10-12	36.6-42.1	45.0	川崎	202145070612	露草賞	movie.html?race_id=202145070612	a0188	藤江渉	ダ	1600	484	7	0.0
2021/01/27	曇	8	14	1	1	5.5	2	6	56.0	不	1:38.9	2.5	4-4-3-3	30.0-40.0	42.2	川崎	202145012708	川崎記念3連覇ホッコ	movie.html?race_id=202145012708	a0257	伊藤裕人	ダ	1500	477	3	0.0
2021/01/02	晴	12	14	8	13	5.0	3	8	56.0	良	1:38.8	2.2	6-6-5-7	29.9-40.4	41.8	川崎	202145010212	福笑い賞	movie.html?race_id=202145010212	a0257	伊藤裕人	ダ	1500	474	0	0.0
