日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	8	14	3	3	18.5	3	6	54.0	良	1:42.5	1.5	4-4-6-5	38.1-38.5	39.4	大井	202244051108	ネバダ賞	202244051108	05443	本田正重	ダ	1600	491	6	0.0
2022/04/18	雨	8	14	7	11	19.8	7	2	54.0	重	1:26.9	0.0	2-2-2	36.6-38.3	38.2	大井	202244041808	ビアーグルト賞	202244041808	05443	本田正重	ダ	1400	485	-1	48.0
2022/03/30	曇	7	14	6	10	7.5	3	7	54.0	重	1:43.9	0.8	4-4-5-5	37.3-39.8	40.0	大井	202244033007	C1四　五六	202244033007	05443	本田正重	ダ	1600	486	0	0.0
2022/03/09	晴	7	13	8	14	12.5	6	8	54.0	良	1:43.1	0.8	6-5-5-4	36.4-40.2	40.4	大井	202244030907	C1六　七	202244030907	05443	本田正重	ダ	1600	486	-1	0.0
2021/11/17	晴	6	12	5	6	8.7	3	7	54.0	良	1:44.3	1.1	10-11-12-10	39.6-38.9	38.4	大井	202144111706	C1三　四五	202144111706	05443	本田正重	ダ	1600	487	-2	0.0
2021/11/01	曇	7	14	2	2	6.5	3	1	54.0	重	1:42.6	-0.2	1-1-1-1	38.1-39.8	39.8	大井	202144110107	ベルベット・ハンマー	202144110107	05443	本田正重	ダ	1600	489	4	120.0
2021/10/05	晴	8	12	4	4	4.9	3	4	54.0	稍	1:42.6	0.5	2-2-2-2	38.0-38.8	39.2	大井	202144100508	キール賞	202144100508	05443	本田正重	ダ	1600	485	-5	18.0
2021/06/10	晴	7	14	6	9	2.3	1	9	54.0	良	1:43.0	0.5	5-5-6-6	36.6-40.7	40.6	大井	202144061007	C1四　五	202144061007	05443	本田正重	ダ	1600	490	0	0.0
2021/05/17	曇	7	14	4	5	2.1	1	1	55.0	良	1:42.3	-0.1	2-2-2-2	37.7-39.0	39.0	大井	202144051707	C1　C2	202144051707	05443	本田正重	ダ	1600	490	5	120.0
2021/05/01	曇	4	14	3	4	3.9	3	2	54.0	重	1:42.6	1.2	1-1-1-1	37.5-39.0	40.2	大井	202144050104	C2一　二三	202144050104	05443	本田正重	ダ	1600	485	0	40.0
2021/02/18	晴	5	14	4	5	1.3	1	2	53.0	稍	1:42.8	0.0	7-7-8-7	37.5-39.4	39.0	大井	202144021805	C1　C2	202144021805	05299	吉原寛人	ダ	1600	485	0	48.0
2021/01/20	晴	5	14	6	9	1.6	1	1	54.0	良	1:42.2	-0.6	1-1-1-1	38.5-39.1	39.1	大井	202144012005	C2七　八九	202144012005	05299	吉原寛人	ダ	1600	485	0	100.0
2020/12/30	晴	7	14	3	4	5.2	3	5	54.0	良	1:43.1	0.4	3-3-3-3	38.0-39.7	39.9	大井	202044123007	C1五　六七	202044123007	05524	笹川翼	ダ	1600	485	0	12.0
2020/07/08	曇	7	14	5	8	3.9	2	2	54.0	重	1:43.4	0.3	2-4-4-4	37.2-40.6	40.7	大井	202044070807	C1四　五六	202044070807	05443	本田正重	ダ	1600	485	0	48.0
2020/06/24	曇	6	14	2	2	1.9	1	2	54.0	不	1:43.1	0.2	4-4-4-3	37.7-40.0	39.9	大井	202044062406	C1五　六	202044062406	05443	本田正重	ダ	1600	485	3	48.0
2020/06/03	曇	7	14	5	8	4.5	2	3	54.0	良	1:42.5	0.2	3-3-3-3	37.0-39.8	39.8	大井	202044060307	C1七　八	202044060307	05443	本田正重	ダ	1600	482	-3	30.0
