日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	18	1	2	38.2	10	10	57.0	良	1:08.7	0.6	7-6	33.6-34.5	34.5	中京	202207011011	シルクロードS(G3)	202207011011	00660	横山典弘	芝	1200	474	4	0.0
2021/12/18	晴	11	15	5	8	9.5	4	8	57.0	良	1:08.9	0.4	7-7	33.8-34.7	34.5	阪神	202109060511	タンザナイトS(OP)	202109060511	00660	横山典弘	芝	1200	470	4	0.0
2021/10/30	晴	11	18	8	17	46.8	12	10	56.0	良	1:21.2	0.5	2-2	34.1-35.1	35.6	阪神	202109040711	MBS賞スワンS(G2)	202109040711	00660	横山典弘	芝	1400	466	4	0.0
2021/09/12	曇	11	16	7	14	52.1	13	16	57.0	良	1:33.5	1.5	3-3-3	34.6-35.2	36.3	中山	202106040211	京成杯オータムH(G3)	202106040211	01140	横山和生	芝	1600	462	-8	0.0
2021/08/15	晴	11	17	8	17	57.2	10	4	57.0	良	1:32.9	0.2	1-1	35.0-34.6	34.8	新潟	202104040211	関屋記念(G3)	202104040211	00660	横山典弘	芝	1600	470	4	590.0
2021/05/09	晴	11	14	8	13	20.2	8	14	57.0	良	2:02.8	3.5	1-1	34.2-37.6	41.1	新潟	202104020211	新潟大賞典(G3)	202104020211	00660	横山典弘	芝	2000	466	8	0.0
2021/04/03	晴	11	15	5	10	101.4	12	4	57.0	良	1:33.0	0.4	1-1-1	34.3-35.5	35.9	中山	202106030311	ダービー卿チャレンジ(G3)	202106030311	01140	横山和生	芝	1600	458	0	590.0
2020/04/04	晴	11	16	8	16	15.7	8	14	57.5	良	1:35.9	3.1	4-3-5	34.3-35.7	38.6	中山	202006030311	ダービー卿チャレンジ(G3)	202006030311	00660	横山典弘	芝	1600	458	-10	0.0
2020/03/01	晴	11	18	2	4	7.0	5	12	56.0	良	1:21.3	1.0	2-2	34.1-34.8	35.7	阪神	202009010211	阪急杯(G3)	202009010211	00684	田中勝春	芝	1400	468	-6	0.0
2019/12/21	曇	11	18	1	1	4.7	2	13	57.0	良	1:21.0	1.6	5-5	33.9-34.2	35.4	阪神	201909050711	阪神C(G2)	201909050711	00684	田中勝春	芝	1400	474	6	0.0
2019/11/17	晴	11	17	2	3	46.8	10	4	57.0	良	1:33.4	0.4	1-1	35.3-34.2	34.6	京都	201908050611	マイルチャンピオンS(G1)	201908050611	00684	田中勝春	芝	1600	468	4	1700.0
2019/10/26	晴	11	18	4	8	12.3	4	3	56.0	稍	1:21.3	0.0	6-5	34.6-35.0	34.0	京都	201908040811	毎日放送賞スワンS(G2)	201908040811	00684	田中勝春	芝	1400	464	2	1518.4
2019/07/14	曇	11	16	2	4	5.0	1	1	56.0	良	1:59.6	0.0	1-1-1-1	36.3-35.9	35.9	函館	201902020411	函館記念(G3)	201902020411	00684	田中勝春	芝	2000	462	-8	4156.0
2019/06/30	曇	11	16	3	5	5.8	2	9	58.0	稍	1:48.4	1.0	3-3-4-6	34.9-36.4	37.2	函館	201902010611	巴賞(OP)	201902010611	00684	田中勝春	芝	1800	470	16	0.0
