日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/10	晴	8	9	3	3	58.0	7	8	54.0	良	1:32.9	1.7	5-6-8-8	0.0-39.0	40.0	園田	201950121008	C2一	201950121008	a024c	中田貴士	ダ	1400	422	1	0.0
2019/11/19	晴	9	10	7	7	73.6	8	6	54.0	良	1:32.6	1.1	4-5-7-8	0.0-39.2	40.0	園田	201950111909	C2一	201950111909	a024c	中田貴士	ダ	1400	421	2	0.0
2019/11/07	晴	6	10	1	1	97.1	8	2	54.0	良	1:30.9	0.7	3-3-4-4	0.0-39.5	39.8	園田	201950110706	C2一	201950110706	a024c	中田貴士	ダ	1400	419	-9	9.8
2019/10/24	雨	9	11	8	11	24.5	7	8	54.0	不	1:29.7	2.5	4-5-8-8	0.0-38.0	39.5	園田	201950102409	C2	201950102409	a024c	中田貴士	ダ	1400	428	-3	0.0
2019/10/04	曇	7	7	4	4	43.0	5	5	54.0	重	1:52.2	0.8	1-1-2-2	0.0-37.5	38.3	園田	201950100407	C2	201950100407	a024c	中田貴士	ダ	1700	431	4	3.2
2019/09/19	晴	7	8	5	5	41.7	6	3	54.0	良	1:55.3	1.7	1-1-2-3	0.0-39.3	41.0	園田	201950091907	C2	201950091907	a024c	中田貴士	ダ	1700	427	3	5.6
2019/09/05	曇	12	12	6	7	64.2	11	11	54.0	重	1:20.5	1.4	9-9-9-12	0.0-38.6	38.7	園田	201950090512	C1	201950090512	a024c	中田貴士	ダ	1230	424	-4	0.0
2019/08/21	晴	9	12	8	12	31.1	6	6	54.0	良	1:33.0	0.9	11-11-11-11	0.0-41.5	40.1	園田	201950082109	C1二	201950082109	a024c	中田貴士	ダ	1400	428	6	0.0
2019/08/08	晴	12	12	1	1	22.5	8	7	54.0	良	1:30.9	1.1	5-5-5-5	0.0-39.6	40.0	園田	201950080812	C1	201950080812	a024c	中田貴士	ダ	1400	422	3	0.0
2019/07/18	雨	12	12	5	5	47.0	10	7	54.0	重	1:18.5	1.5	5-6-6-7	0.0-37.1	38.0	園田	201950071812	C1	201950071812	a024c	中田貴士	ダ	1230	419	-2	0.0
2019/05/23	晴	6	10	7	8	12.3	5	1	54.0	良	1:31.4	0.0	2-2-2-2	0.0-38.9	38.8	園田	201950052306	C2一	201950052306	a024c	中田貴士	ダ	1400	421	-2	35.0
2019/05/08	晴	5	10	3	3	28.6	7	4	54.0	良	1:31.7	0.7	5-5-5-5	0.0-39.5	39.7	園田	201950050805	C2一	201950050805	05567	大柿一真	ダ	1400	423	4	3.5
2019/04/25	曇	11	12	8	12	128.3	10	9	54.0	良	1:31.7	2.5	5-6-10-10	0.0-39.2	40.3	園田	201950042511	C1	201950042511	a024c	中田貴士	ダ	1400	419	0	0.0
2019/04/10	雨	12	11	3	3	195.4	11	3	54.0	不	1:28.2	0.8	7-7-8-6	0.0-37.9	37.8	園田	201950041012	C1	201950041012	a024c	中田貴士	ダ	1400	419	1	7.0
2019/03/27	晴	12	10	8	9	64.2	9	10	54.0	良	1:33.1	2.0	3-3-4-9	0.0-39.1	40.7	園田	201950032712	サイネリア賞C1	201950032712	a024c	中田貴士	ダ	1400	418	1	0.0
2019/03/12	曇	12	12	6	7	26.7	8	11	54.0	不	1:20.0	2.2	7-9-9-11	0.0-38.2	39.3	園田	201950031212	C1	201950031212	a029e	笹田知宏	ダ	1230	417	0	0.0
2019/02/20	曇	8	12	3	3	98.8	10	7	54.0	重	1:31.8	1.7	7-7-8-8	0.0-38.6	39.6	園田	201950022008	C1	201950022008	a024c	中田貴士	ダ	1400	417	0	0.0
2019/02/05	晴	6	7	5	5	23.4	6	6	54.0	稍	1:58.0	2.0	2-2-3-7	0.0-40.7	42.5	園田	201950020506	C1	201950020506	a024c	中田貴士	ダ	1700	417	0	0.0
2019/01/22	晴	6	7	7	7	88.2	7	3	54.0	良	1:57.5	1.1	1-1-2-2	0.0-39.6	40.7	園田	201950012206	C1	201950012206	a029e	笹田知宏	ダ	1700	417	0	7.0
2019/01/04	晴	9	11	2	2	27.6	5	7	54.0	良	1:32.7	0.8	4-4-3-5	0.0-39.5	40.2	園田	201950010409	C1	201950010409	a024c	中田貴士	ダ	1400	417	1	0.0
2018/12/27	晴	7	11	6	7	45.2	4	3	54.0	稍	1:31.8	0.7	2-2-2-3	0.0-39.7	40.3	園田	201850122707	C1	201850122707	a024c	中田貴士	ダ	1400	416	-3	7.0
2018/12/11	曇	9	12	4	4	226.9	11	5	53.0	稍	1:54.4	0.6	1-1-2-1	0.0-39.3	39.9	園田	201850121109	B2C1	201850121109	a024c	中田貴士	ダ	1700	419	-3	6.4
2018/11/20	晴	7	12	8	12	128.4	8	10	54.0	良	1:32.2	2.3	6-6-6-8	0.0-38.3	40.1	園田	201850112007	C1二	201850112007	a024c	中田貴士	ダ	1400	422	-3	0.0
2018/10/30	晴	6	10	2	2	20.3	5	1	54.0	良	1:32.5	-0.2	1-1-2-1	0.0-39.7	39.7	園田	201850103006	C2一	201850103006	a024c	中田貴士	ダ	1400	425	7	35.0
2018/10/17	晴	8	9	6	6	28.6	5	4	54.0	良	1:32.6	1.1	5-5-4-5	0.0-39.4	40.0	園田	201850101708	C2一	201850101708	a024c	中田貴士	ダ	1400	418	-7	3.5
2018/09/27	曇	7	10	7	8	38.5	6	7	54.0	不	1:30.3	1.1	4-4-4-7	0.0-37.8	38.7	園田	201850092707	C2一	201850092707	a024c	中田貴士	ダ	1400	425	9	0.0
2018/09/12	曇	10	12	8	11	18.6	5	3	54.0	重	1:30.2	0.5	4-4-3-4	0.0-39.5	39.8	園田	201850091210	C2一	201850091210	a024c	中田貴士	ダ	1400	416	-1	4.9
2018/09/07	曇	8	0	2	2				54.0	不						園田	201850090708	C2一	201850090708	a024c	中田貴士	ダ	1400	計不		0.0
2018/09/05		8	0	7	8				54.0							園田	201850090508	C2一	201850090508	a024c	中田貴士	ダ	1400	計不		0.0
2018/05/30	雨	12	12	7	10	14.1	6	12	54.0	重	1:56.6	3.4	2-2-3-10	0.0-40.4	43.7	園田	201850053012	C1	201850053012	a024c	中田貴士	ダ	1700	417	0	0.0
2018/05/09	晴	8	10	8	10	47.2	8	6	54.0	不	1:28.7	2.0	3-3-4-6	0.0-37.5	39.1	園田	201850050908	C1二	201850050908	05309	永島太郎	ダ	1400	417	0	0.0
2018/04/17	曇	8	10	1	1	5.0	3	2	55.0	稍	1:31.1	0.1	3-4-4-4	0.0-40.0	39.8	園田	201850041708	C2一	201850041708	a024c	中田貴士	ダ	1400	417	2	9.8
2018/03/29	晴	6	10	5	5	12.6	4	1	54.0	良	1:31.7	-0.2	1-1-1-1	0.0-39.9	39.9	園田	201850032906	C2一	201850032906	a024c	中田貴士	ダ	1400	415	2	35.0
2018/03/09	曇	5	10	6	6	2.2	1	2	54.0	不	1:30.5	0.1	3-4-3-3	0.0-39.2	39.0	園田	201850030905	C2二	201850030905	a024c	中田貴士	ダ	1400	413	-4	9.8
2018/02/21	曇	4	9	6	6	1.6	1	2	54.0	良	1:33.5	0.1	2-2-2-1	0.0-40.1	40.2	園田	201850022104	C2二	201850022104	a024c	中田貴士	ダ	1400	417	2	9.8
2018/02/01	雨	4	10	4	4	2.5	2	1	54.0	稍	1:33.7	-0.1	1-1-1-1	0.0-39.8	39.8	園田	201850020104	C3一	201850020104	a024c	中田貴士	ダ	1400	415	5	25.0
2018/01/19	晴	3	10	3	3	4.1	4	2	54.0	不	1:54.5	0.0	1-1-1-1	0.0-40.2	40.2	園田	201850011903	C3	201850011903	a024c	中田貴士	ダ	1700	410	0	7.0
2017/09/01	晴	8	9	3	3	19.5	8	3	55.0	良	1:33.0	0.1	5-5-4-4		40.5	園田	201750090108	C2一	201750090108	a024c	中田貴士	ダ	1400	410	3	4.2
2017/08/17	晴	6	10	8	9	35.3	9	1	54.0	稍	1:32.1	-0.2	8-7-1-1		39.7	園田	201750081706	C2二	201750081706	a024c	中田貴士	ダ	1400	407	-6	35.0
2017/07/28	曇	6	10	2	2	95.6	9	5	54.0	良	1:33.1	2.0	9-9-8-7		40.6	園田	201750072806	C2二	201750072806	05282	松浦政宏	ダ	1400	413	1	2.1
2017/07/07	晴	6	8	2	2	13.7	5	7	54.0	稍	1:33.4	1.7	8-8-8-8		41.1	園田	201750070706	C2二	201750070706	05282	松浦政宏	ダ	1400	412	5	0.0
2017/06/22	曇	8	12	4	4	135.0	11	5	54.0	重	1:52.4	1.0	8-8-7-6		39.9	園田	201750062208	3歳C1	201750062208	05282	松浦政宏	ダ	1700	407	-5	3.0
2017/06/08	曇	6	7	3	3	14.4	4	5	54.0	重	1:53.6	2.4	4-4-6-6		39.8	園田	201750060806	3歳C1	201750060806	05282	松浦政宏	ダ	1700	412	14	3.0
2017/05/24	曇	8	9	2	2			除	54.0	良						園田	201750052408	3歳C1	201750052408	05282	松浦政宏	ダ	1400	計不		0.0
2017/04/23	晴	2	16	2	3	42.6	10	11	51.0	良	2:03.7	0.8	15-14-13-13	36.0-36.5	36.1	福島	201703010602	3歳未勝利	201703010602	01161	菊沢一樹	芝	2000	398	-4	0.0
2017/04/09	雨	4	17	1	2	134.7	13	8	54.0	重	2:08.0	2.2	12-12-10-9	38.3-37.6	38.7	中山	201706030604	3歳未勝利	201706030604	01135	杉原誠人	芝	2000	402	4	0.0
2017/03/12	晴	5	16	7	14	273.9	14	7	51.0	良	2:17.3	1.2	11-9-11-13	36.6-35.9	36.0	中山	201706020605	3歳未勝利	201706020605	01167	木幡育也	芝	2200	398	-4	0.0
2017/02/19	晴	4	16	6	11	72.6	10	10	54.0	良	1:50.8	1.0	10-10-11-11	36.8-36.7	36.5	小倉	201710010404	3歳未勝利	201710010404	01135	杉原誠人	芝	1800	402	-6	0.0
2017/01/05	晴	2	15	2	4	60.2	11	12	52.0	良	2:00.1	1.9	15-15-15-14	38.8-40.0	40.5	中山	201706010102	3歳未勝利	201706010102	01153	木幡初也	ダ	1800	408	8	0.0
2016/12/10	晴	3	18	4	8	169.4	14	7	51.0	良	2:03.3	1.0	8-10-8-9	36.9-37.1	37.3	中山	201606050303	2歳未勝利	201606050303	01158	野中悠太	芝	2000	400	-4	0.0
2016/11/20	晴	3	18	8	17	105.3	13	6	51.0	良	1:36.5	0.7	8-11	35.1-35.7	35.6	東京	201605050603	2歳未勝利	201605050603	01163	坂井瑠星	芝	1600	404	2	0.0
2016/10/29	曇	2	18	7	14	259.3	14	9	51.0	稍	1:36.9	1.2	14-12	35.7-35.5	34.8	東京	201605040802	2歳未勝利	201605040802	01158	野中悠太	芝	1600	402	0	0.0
2016/10/10	曇	2	18	3	6	221.3	18	11	52.0	良	1:36.6	1.4	15-16	34.9-35.9	35.8	東京	201605040302	2歳未勝利	201605040302	01153	木幡初也	芝	1600	402	-6	0.0
2016/09/18	曇	5	16	4	8	66.1	13	14	51.0	良	1:40.2	1.0	9-12-14	38.1-35.1	35.3	中山	201606040405	2歳新馬	201606040405	01158	野中悠太	芝	1600	408	0	0.0
