rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハッピースパイラル	牝2	55.0		御神本訓	1:28.9		5-3-3	39.0	2.2	1	469	5		藤田輝信		吉田勝己	280.0
2	2	2		パワースレイヴ	牝2	54.0		江里口裕	1:29.1	3/4	10-10-10	38.8	11.2	4	466	-1		鷹見浩		江里口弘一郎	112.0
3	5	6		ヒノカミカグラ	牝2	54.0		藤田凌	1:29.1	クビ	1-1-1	39.3	24.8	7	489	2		鷹見浩		小橋亮太	70.0
4	1	1		インザライフ	牝2	55.0		達城龍次	1:29.3	1.0	8-9-7	39.1	31.5	8	434	6		田中正人		（有）内田ステーブ	42.0
5	5	5		フィガロアルビアン	牝2	54.0		張田昂	1:29.3	ハナ	4-8-8	39.2	18.0	5	463	-7		阪本一栄		金石守	28.0
6	8	11		サランスク	牝2	55.0		森泰斗	1:29.5	1.1/4	7-4-5	39.5	5.7	3	463	-4		田中正人		吉田晴哉	
7	7	9		ベルイルアンメール	牝2	54.0		藤本現暉	1:29.6	1/2	2-2-2	39.8	113.5	11	447	2		嶋田幸晴		小菅誠	
8	7	10		レイディガンナー	牝2	54.0		笹川翼	1:29.8	1.1/4	9-7-9	39.7	31.6	9	486	-3		須田和伸		宮崎俊也	
9	3	3		ササキンローズ	牝2	55.0		矢野貴之	1:30.3	2.1/2	3-5-4	40.3	3.2	2	401	-5		佐野謙二		佐々木均	
10	4	4		ローズティアラ	牝2	55.0		安藤洋一	1:30.7	2.0	11-11-11	40.3	18.7	6	509	13		佐野謙二		和田博美	
11	6	7		バトルオブタレイア	牝2	54.0		千田洋	1:30.9	1.1/4	6-6-6	40.9	61.6	10	424	-6		嶋田幸晴		江里口弘一郎	
取	8	12		ポッドキュヴェ	牝2	54.0		吉井章					---		計不			鈴木啓之		小川眞査雄	
