rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ガーネットクロス	セ6	56.0		森泰斗	1:14.6		10-8	38.3	5.0	2	562	0		田中正人		西村清子	120.0
2	3	4		グロリアスシティ	牡3	56.0		本橋孝太	1:14.7	1/2	7-7	38.6	3.1	1	499	-5		荒山勝徳		（株）グリーンファ	48.0
3	8	13		コスモマギカ	牡6	56.0		岡村健司	1:14.7	クビ	13-13	37.7	31.3	10	448	-1		柏木一夫		豊島愛子	30.0
4	3	3		ハッピーパワポケ	牡4	53.0		菅原涼太	1:14.9	1.0	1-1	39.2	18.4	7	470	3		赤嶺本浩		立岡広美	18.0
5	6	9		サワヤカプリンス	牡4	56.0		西啓太	1:14.9	アタマ	11-12	38.3	52.8	12	519	-3		渡辺和雄		国田正忠	12.0
6	2	2		フェアウィンド	牝4	54.0		江里口裕	1:15.0	クビ	4-4	39.1	40.7	11	497	21		鷹見浩		（有）内田ステーブ	
7	8	14		キタノユニヴァース	牡4	56.0		矢野貴之	1:15.0	クビ	8-10	38.7	5.5	3	519	6		佐野謙二		シグラップ・マネジメ	
8	5	7		ハイブログ	牡7	56.0		瀬川将輝	1:15.1	クビ	5-5	39.2	27.7	9	540	8		宮浦正行		服部新平	
9	7	12		セイウンヒュージ	牡4	56.0		町田直希	1:15.2	1/2	9-9	38.9	24.6	8	499	1		市村誠		西山茂行	
10	7	11		サツキブライド	牝6	54.0		和田譲治	1:15.2	アタマ	2-2	39.5	18.3	6	462	-1		井上弘之		小野博郷	
11	4	5		ヴァンルーチェ	牡3	55.0		池谷匠翔	1:15.3	1/2	12-11	38.7	121.0	13	506	-1		高橋清顕		叶徳文	
12	5	8		スマートフレイ	牡6	56.0		真島大輔	1:15.7	2.0	6-6	39.7	6.0	4	508	1		蛯名雄太		大川徹	
13	6	10		ニシノソメイノ	牝3	54.0		藤本現暉	1:15.9	1.0	3-3	40.0	8.3	5	426	1		佐宗応和		西山茂行	
取	1	1		フォルリチャード	牡3	56.0		藤田凌					---		計不			久保杉隆		八嶋長久	
