rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		オーロール	牝3	54.0		藤本現暉	1:28.6		3-3-2	39.4	1.8	1	425	-1		阪本一栄		平井裕	140.0
2	4	5		ラント	牝3	54.0		藤田凌	1:29.3	3.1/2	1-1-1	40.1	34.1	6	482	-3		澤佳宏		兼子尚也	56.0
3	3	4		カンタベリーピース	牡3	56.0		岡村健司	1:29.7	2.0	4-4-4	40.1	18.3	3	507	2		遠藤茂		峰哲馬	35.0
4	7	11		セイエクシード	牡3	56.0		矢野貴之	1:29.7	アタマ	13-13-13	38.2	22.7	4	469	-2		米田英世		金田成基	21.0
5	7	12		サムライランナー	牡3	56.0		和田譲治	1:29.7	アタマ	6-6-5	39.5	27.2	5	490	-1		鷹見浩		田中照美	14.0
6	8	13		コスモヴィテス	牡3	56.0		遠藤健太	1:30.0	1.1/2	12-11-11	38.7	286.8	12	448	-4		佐々木忠		三岡有香	
7	1	1		ネオイレブン	セ3	55.0		仲原大生	1:30.5	2.1/2	10-10-7	39.5	575.6	14	467	2		高岩孝敏		遠藤喜和	
8	2	2		アルファスコピアス	牡3	56.0		千田洋	1:30.7	1.0	9-9-10	39.7	93.5	7	517	2		高橋清顕		今中俊平	
9	4	6		テガタナ	牡3	53.0		菅原涼太	1:30.7	クビ	5-5-6	40.8	310.7	13	415	5		久保杉隆		（有）ガーベラパー	
10	3	3		ドライヴオン	牝3	54.0		櫻井光輔	1:30.8	クビ	8-8-8	39.9	259.8	11	400	-4		高岩孝敏		清川孝徳	
11	5	7		レガルドモア	牝3	54.0		森泰斗	1:30.9	クビ	2-2-3	41.7	2.0	2	533	-2		福永敏		杉山忠国	
12	6	10		オーシャングルーヴ	牝3	51.0		田中洸多	1:31.2	1.1/2	11-12-12	39.9	100.5	8	469	-7		荒井朋弘		中川浩一郎	
13	8	14		ゴールデンオージャ	牡3	56.0		石川駿介	1:31.2	クビ	14-14-14	39.7	101.3	9	455	17		村上頼章		小田和子	
14	6	9		ラバテラクロス	牝3	50.0		神尾香澄	1:32.1	4.0	7-7-9	41.3	121.6	10	447	3		高岩孝敏		本田廣一	
