rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ハッピーストリート	牡4	56.0		本橋孝太	1:14.6		4-4	38.4	7.8	2	483	0		藤田輝信		吉田照哉	100.0
2	2	3		ローダンテ	牝4	54.0		和田譲治	1:14.6	クビ	1-1	38.8	1.1	1	459	-6		宗形竹見		小林由明	40.0
3	7	14		ミカード	牡7	56.0		達城龍次	1:15.4	4.0	12-13	38.4	44.2	6	454	2		荒井朋弘		谷謙介	25.0
4	6	11		コウギョウサウス	牡6	56.0		山崎誠士	1:15.4	クビ	2-2	39.5	24.1	4	488	-2		堀千亜樹		山下勇	15.0
5	4	7		ラブアバンティ	牝5	54.0		福原杏	1:15.6	1.1/4	13-11	38.6	95.5	7	486	0		立花伸		清水真由美	10.0
6	1	2		ファイトイト	牝3	54.0		加藤和博	1:15.7	1/2	9-8	39.0	174.7	11	415	-2		堀江仁		高田勇三	
7	5	9		イッツバッド	牝3	54.0		安藤洋一	1:16.2	2.1/2	11-9	39.3	157.4	10	422	-2		市村誠		三岡有香	
8	2	4		ベニノサンフラワー	牝3	53.0		仲原大生	1:16.2	クビ	10-12	39.4	156.9	9	451	-3		須田和伸		（株）紅谷	
9	8	15		ロジタイム	牝5	54.0		岡村健司	1:16.3	1/2	8-7	39.7	26.1	5	465	-3		秋吉和美		豊島愛子	
10	5	10		オルトディアナ	牝3	54.0		早田秀治	1:16.4	3/4	15-16	38.6	218.0	13	525	5		柏木一夫		寺嶋博史	
11	1	1		シュンラン	牝5	54.0		山崎良	1:16.5	クビ	14-14	39.1	344.8	16	443	5		辻野豊		中村勝彦	
12	8	16		ミスティックアイル	牝3	51.0		菅原涼太	1:16.9	2.0	5-6	40.6	216.1	12	448	-3		堀千亜樹		（株）ニッシンホー	
13	7	13		サバノミッソーニ	牡3	56.0		瀬川将輝	1:17.1	1.1/4	3-3	41.1	245.4	14	460	-4		大宮和也		（株）ＭＭＣ	
14	3	6		クールモンスター	セ7	56.0		松崎正泰	1:17.4	1.1/2	16-15	39.6	298.1	15	513	-9		栗田泰昌		豊島愛子	
15	4	8		ナナナナナイロ	牝3	54.0		今野忠成	1:18.3	4.0	7-10	41.7	124.8	8	412	-2		立花伸		山口裕介	
16	3	5		アクアレジーナ	牝6	54.0		西啓太	1:18.7	2.0	6-5	42.3	15.6	3	497	-6		福永敏		山崎和哉	
