rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		スピーディキック	牝2	54.0		本橋孝太	1:42.8		11-11-12-9	38.9	6.2	5	467	-7		藤原智行		加藤鈴幸	2,000.0
2	3	6		ヒストリックノヴァ	牝2	54.0		矢野貴之	1:43.6	4.0	9-9-6-3	40.1	5.3	2	487	-8		渡辺和雄		星加浩一	700.0
3	4	8		クールフォルテ	牝2	54.0		山崎誠士	1:43.7	1/2	8-8-7-7	40.1	14.1	7	477	1		福田真広		川上量生	400.0
4	7	13		レディーアーサー	牝2	54.0		笹川翼	1:44.0	1.3/4	12-13-8-8	40.3	5.5	3	506	3		田中淳司		会田裕一	200.0
5	3	5		ロマンスロード	牝2	54.0		和田譲治	1:44.1	クビ	1-1-1-1	41.0	6.0	4	483	-2		的場直之		平本敏夫	100.0
6	7	14		グラーツィア	牝2	54.0		左海誠二	1:44.1	アタマ	6-4-5-5	40.9	107.3	13	433	-1		米谷康秀		岩山博文	
7	6	12		マリンカカリンカ	牝2	54.0		澤田龍哉	1:44.3	1.0	16-16-16-13	40.1	414.9	16	436	-8		坂本昇		（株）本城	
8	5	10		プラチナプライド	牝2	54.0		御神本訓	1:44.4	3/4	10-10-10-10	40.8	4.3	1	469	5		佐藤裕太		吉田照哉	
9	2	4		ラブラブパイロ	牝2	54.0		西啓太	1:44.4	アタマ	14-15-14-14	40.2	186.7	14	453	8		荒井朋弘		谷謙介	
10	8	15		ドレンチェリー	牝2	54.0		達城龍次	1:44.6	3/4	13-12-13-12	40.8	105.2	12	471	-5		立花伸		吉田照哉	
11	2	3		ラインブレイカー	牝2	54.0		今野忠成	1:44.6	クビ	5-6-3-4	41.2	29.9	10	494	12		荒山勝徳		吉田勝己	
12	8	16		コーミズアムール	牝2	54.0		岡村健司	1:44.8	1.0	15-14-15-16	40.8	90.5	11	415	7		米田英世		（有）二風谷ファー	
13	4	7		ギンガレールウェイ	牝2	54.0		張田昂	1:45.3	2.1/2	3-3-4-6	42.2	20.8	8	469	-4		山田信大		組）寿組合	
14	5	9		レディオガガ	牝2	54.0		森泰斗	1:45.6	1.1/2	7-7-9-11	42.2	22.8	9	488	1		高月賢一		飯田正剛	
15	1	2		ピンクプラム	牝2	54.0		藤本現暉	1:46.1	2.1/2	4-5-11-15	42.5	365.0	15	431	-1		渋谷信博		小沼一成	
16	1	1		スティールルージュ	牝2	54.0		桑村真明	1:46.6	2.1/2	2-2-2-2	43.5	11.2	6	472	7		角川秀樹		菅野守雄	
