rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		イッツソーラッド	牡3	56.0		森泰斗	1:28.6		3-3-3	38.3	2.5	1	507	-1		荒山勝徳		池田草龍	100.0
2	3	3		ボーフム	牡4	56.0		和田譲治	1:28.7	3/4	2-2-2	38.5	16.9	5	476	0		橋本和馬		和田博美	40.0
3	5	8		ジェイケーフェイス	牝3	54.0		西啓太	1:29.1	2.0	14-14-13	37.4	3.9	3	423	0		堀千亜樹		佐々木勉	25.0
4	8	13		サノノバーディ	牡3	56.0		真島大輔	1:29.1	クビ	7-7-6	38.6	19.2	6	462	0		阪本一栄		（株）ファーストビ	15.0
5	4	6		カフェジュリア	牝5	53.0		仲原大生	1:29.2	クビ	8-8-9	38.6	74.9	10	486	-4		柏木一夫		豊島愛子	10.0
6	6	10		カバロスウィフト	牡3	56.0		達城龍次	1:29.2	ハナ	12-10-10	38.2	179.4	13	440	0		辻野豊		山室正之	
7	2	2		ビービーラノビア	牝3	54.0		千田洋	1:29.4	1.0	1-1-1	39.3	10.4	4	431	-1		村上頼章		（有）坂東牧場	
8	1	1		マロンカグラ	牝3	54.0		江里口裕	1:29.4	ハナ	6-4-4	39.1	309.6	14	528	5		市村誠		曽根正	
9	5	7		シャークシャイニー	セ4	56.0		岡村健司	1:29.8	2.0	5-6-7	39.4	29.5	7	452	8		高岩孝敏		鮫島明洋	
10	6	9		ドラゴンスローン	セ4	53.0		菅原涼太	1:29.9	1/2	13-13-14	38.6	94.2	11	513	7		福永敏		窪田康志	
11	8	14		モズフォーナイン	牡4	56.0		石川駿介	1:29.9	クビ	9-9-8	39.2	58.9	9	478	-4		蛯名雄太		（株）ファーストビ	
12	7	12		クロリンダ	牝3	54.0		矢野貴之	1:29.9	アタマ	10-11-12	38.8	32.3	8	420	-10		森下淳平		大里隆史	
13	3	4		ツウカイアペックス	牡3	56.0		町田直希	1:30.0	1/2	11-12-11	38.9	3.5	2	485	5		松浦裕之		木村直樹	
14	7	11		エクラタン	牝4	50.0		神尾香澄	1:30.0	アタマ	4-5-5	39.7	152.6	12	441	4		赤嶺本浩		武仲勝	
