rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		レッドフレイ	牡6	57.0		森泰斗	1:26.1		11-9-7	37.3	3.8	2	478	6		荒山勝徳		（株）東京ホースレ	500.0
2	3	6		ニシノレオニダス	牡4	57.0		笹川翼	1:26.3	1.1/4	2-2-2	38.3	1.8	1	521	1		佐宗応和		西山茂行	200.0
3	7	13		セイジミニスター	牡6	57.0		真島大輔	1:26.4	1/2	5-4-4	38.2	8.7	3	497	6		森下淳平		（株）オリオンファ	125.0
4	5	10		シートン	セ8	56.0		篠谷葵	1:26.5	クビ	7-6-5	38.1	14.5	6	520	-3		村上頼章		程田真司	75.0
5	8	15		ノーウェイ	牡6	57.0		今野忠成	1:27.1	3.0	15-12-9	38.1	320.9	14	514	-1		福永敏		宮川純造	50.0
6	8	16		ミチノギャング	牡4	57.0		矢野貴之	1:27.3	1.0	13-11-11	38.3	36.3	7	478	-1		納谷和玖		鈴木道雄	
7	4	8		ロイヤルペガサス	牡4	57.0		和田譲治	1:27.4	1/2	4-3-3	39.4	11.2	4	535	5		宗形竹見		（有）槇本牧場	
8	1	1		ヴァルラーム	牡5	57.0		町田直希	1:27.4	アタマ	8-10-12	38.5	234.8	12	520	-2		上杉昌宏		小泉修	
9	6	11		セレノグラフィー	セ8	57.0		吉井章	1:27.5	1/2	14-14-13	38.3	270.9	13	482	-8		鈴木啓之		村野康司	
10	7	14		スティールペガサス	牡4	57.0		的場文男	1:27.5	ハナ	10-8-8	38.9	12.1	5	515	9		高野毅		菅野守雄	
11	3	5		スピーディクール	セ7	57.0		藤田凌	1:27.7	1.0	6-7-10	39.1	113.6	10	485	-5		中道啓二		ライオンレースホース	
12	6	12		メンターモード	セ7	57.0		御神本訓	1:27.7	アタマ	16-16-15	38.2	78.3	9	506	-8		橋本和馬		村田裕子	
13	2	4		タブラオ	牡3	57.0		本橋孝太	1:27.9	3/4	12-15-16	38.5	140.8	11	473	-1		荒山勝徳		吉田勝己	
14	2	3		ロイヤルサーティン	牡6	57.0		安藤洋一	1:28.2	1.3/4	1-1-1	40.4	417.9	15	492	-1		三坂盛雄		（有）スタッグ・ワ	
15	4	7		プレストレジェーロ	牝4	53.0		山崎誠士	1:28.8	3.0	9-13-14	39.7	42.9	8	463	5		米田英世		米津佳昭	
16	1	2		ブルーウィザード	牡8	57.0		西啓太	1:29.6	4.0	3-5-6	41.2	769.8	16	459	-4		村上頼章		村上憲政	
