rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		オーパンバル	牝3	54.0		団野大成	2:01.9		12-12-12-12	35.1	9.1	6	456	-6		野中賢二		ニッシンホールディングス	510.0
2	2	2		アースフレア	牝3	51.0		角田大和	2:02.0	1/2	1-1-1-1	36.1	43.8	11	482	-4		本田優		フジワラ・ファーム	200.0
3	4	7		シーニックウェイ	牝3	54.0		柴山雄一	2:02.1	クビ	14-14-14-14	35.1	7.3	5	472	-2		武幸四郎		ゴドルフィン	130.0
4	8	15		トーホウロゼリア	牝3	54.0		幸英明	2:02.2	3/4	9-9-2-2	36.1	6.2	3	456	2		谷潔		東豊物産	77.0
5	7	13		ドリームアゲイン	牝3	54.0		藤岡佑介	2:02.5	2.0	3-3-2-2	36.4	5.1	2	458	2		田中克典		前田幸治	51.0
6	1	1		メイショウオニユリ	牝3	54.0		池添謙一	2:02.5	ハナ	7-6-9-8	36.0	3.1	1	442	4		池添兼雄		松本好雄	
7	6	11		サヴァニャン	牝3	54.0		西村淳也	2:03.1	3.1/2	6-6-5-5	36.8	7.0	4	424	4		藤原英昭		金子真人ホールディングス	
8	2	3		ジューンサクラ	牝3	54.0		川島信二	2:03.2	クビ	13-13-5-5	36.9	241.3	15	430	-4		荒川義之		吉川潤	
9	8	14		ミッキーレイナ	牝3	54.0		松若風馬	2:03.4	1.1/2	11-11-12-12	36.6	23.5	7	488	-2		矢作芳人		野田みづき	
10	7	12		パルクールラン	牝3	54.0		国分優作	2:03.8	2.1/2	5-4-5-8	37.3	28.6	8	406	12		小崎憲		キヨタケ牧場	
11	4	6		フランチャコルタ	牝3	54.0		長岡禎仁	2:03.9	1/2	7-6-9-10	37.3	39.8	10	468	8		羽月友彦		永田和彦	
12	3	5		マルヨティアナ	牝3	54.0		小牧太	2:04.2	1.3/4	10-10-11-10	37.6	206.9	14	440	2		牧田和弥		野村春行	
13	3	4		アレヴィクトワール	牝3	54.0		川須栄彦	2:04.6	2.1/2	3-4-5-4	38.4	57.0	12	490	2		宮徹		岡田牧雄	
14	5	9		スペシャルパワー	牝3	51.0		小沢大仁	2:05.1	3.0	2-2-2-5	38.8	120.4	13	468	-2		橋田満		森中啓子	
15	5	8		プラクルアン	牝3	54.0		秋山真一	2:07.6	大	14-14-15-15	39.0	34.3	9	436	6		武幸四郎		ノースヒルズ	
