rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ユキノフラッシュ	牡3	56.0		幸英明	1:34.0		2-3-3	35.5	3.1	1	474	-10		牧田和弥		嶋田賢	510.0
2	8	16		ヴィトーリア	牡3	56.0		藤岡佑介	1:34.1	1.0	13-13-14	34.5	16.2	7	436	8		武英智		寺田寿男	200.0
3	4	7		シャイニングフジ	牝3	53.0		富田暁	1:34.3	1.1/4	5-6-5	35.5	5.4	4	488	0		笹田和秀		林進	130.0
4	2	3		ゼンノミチザネ	牡3	56.0		秋山真一	1:34.5	1.1/4	9-10-10	35.3	20.1	8	442	8		武幸四郎		大迫久美子	77.0
5	1	2		ソルフィネット	牝3	54.0		酒井学	1:34.6	1/2	5-6-7	35.6	15.6	6	426	8		田中克典		水上ふじ子	51.0
6	6	12		メイショウシンウチ	牡3	56.0		団野大成	1:34.6	クビ	2-2-2	36.3	4.6	2	476	-2		荒川義之		松本好雄	
7	5	9		セブンフォールド	牡3	56.0		松田大作	1:35.2	3.1/2	13-13-11	35.9	13.3	5	460	-6		藤原英昭		社台レースホース	
8	8	15		ブールアネージュ	牝3	54.0		国分恭介	1:35.2	クビ	9-11-11	35.8	323.4	16	432	-8		加用正		社台レースホース	
9	4	8		ショウナンハイネス	牝3	54.0		浜中俊	1:35.3	クビ	12-6-5	36.6	48.5	11	406	-2		高野友和		国本哲秀	
10	1	1		モンテローザ	牝3	54.0		太宰啓介	1:35.5	1.1/2	9-12-11	36.2	26.5	9	442	0		昆貢		寺田寿男	
11	3	5		エイシンキンボシ	牡3	56.0		西村淳也	1:35.6	3/4	15-15-15	35.6	259.3	14	434	-4		石坂公一		栄進堂	
12	6	11		ダンツタイフーン	牡3	53.0		角田大和	1:35.8	1.1/4	7-6-7	36.7	266.1	15	444	10		本田優		山元哲二	
13	7	13		テーオーディエス	牝3	54.0		松若風馬	1:36.0	1.1/4	1-1-1	37.8	47.4	10	434	-4		宮徹		小笹公也	
14	7	14		ゴールドフライト	牡3	56.0		池添謙一	1:36.1	1/2	7-3-3	37.6	5.4	3	476	-2		坂口智康		加藤充彦	
15	3	6		ヤマニンマリンバ	牝3	51.0		松本大輝	1:36.8	4.0	16-16-16	36.0	170.9	12	454	0		石橋守		土井肇	
16	2	4		イッツトゥルー	牡3	56.0		川須栄彦	1:43.5	大	2-3-7	44.5	187.3	13	468	0		中尾秀正		カナヤマホールディングス	
