rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		スカーレットジンク	牡3	56.0		浜中俊	1:25.3		2-2	38.8	2.8	1	456	-4		宮徹		フォーレスト	510.0
2	8	15		メイショウコウシ	牡3	56.0		幸英明	1:25.6	1.3/4	9-7	37.8	31.2	7	502	2		飯田祐史		松本好雄	200.0
3	8	16		テイエムグレイト	牡3	56.0		竹之下智	1:25.6	クビ	8-7	37.9	156.1	13	470	2		武英智		竹園正繼	130.0
4	6	11		メイショウケンジャ	牡3	56.0		長岡禎仁	1:26.0	2.0	6-6	38.8	25.9	6	488	2		高橋亮		松本好雄	77.0
5	7	14		メイショウナリヒラ	牡3	55.0		富田暁	1:26.0	クビ	4-3	39.4	3.9	2	466	-4		南井克巳		松本好隆	51.0
6	2	4		トーテムポール	牡3	53.0		角田大和	1:26.1	3/4	5-5	39.0	73.5	11	470	-2		大久保龍		ゴドルフィン	
7	2	3		レスペディーザ	牝3	54.0		池添謙一	1:26.1	ハナ	13-13	37.7	33.3	8	414	2		松永幹夫		ＮＩＣＫＳ	
8	6	12		ディーエスボンバー	牡3	56.0		西村淳也	1:26.4	1.3/4	10-10	38.4	11.0	5	480	0		岡田稲男		秋谷壽之	
9	5	10		デリカテッセン	牡3	56.0		団野大成	1:26.5	クビ	6-7	39.2	4.7	3	480	-2		吉村圭司		ゴドルフィン	
10	4	7		ポップワール	牝3	54.0		藤岡佑介	1:27.1	4.0	16-16	37.9	56.0	10	480	-2		吉岡辰弥		三嶋牧場	
11	1	1		テオリス	牡3	53.0		小沢大仁	1:27.4	2.0	1-1	41.0	5.8	4	474	0		池添学		シルクレーシング	
12	4	8		ファインハッピー	牝3	54.0		松若風馬	1:27.7	2.0	15-15	39.1	86.0	12	462	4		杉山晴紀		飯田正剛	
13	7	13		マサノダイヤモンド	牡3	53.0		松本大輝	1:27.8	クビ	13-13	39.4	240.9	14	480	0		加用正		猪野毛雅人	
14	3	5		シゲルカミナリ	牡3	56.0		国分恭介	1:28.6	5.0	2-3	42.1	50.4	9	524	22		川村禎彦		森中蕃	
15	1	2		カリヨンヒーロー	牡3	56.0		秋山真一	1:28.9	2.0	11-11	40.8	526.2	16	470	18		石坂公一		ライオンレースホース	
16	3	6		クリストバウム	牡3	56.0		酒井学	1:29.1	3/4	11-11	40.9	304.8	15	438	-6		渡辺薫彦		Ｇ１レーシング	
