rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アヴァノス	牡2	54.0		丸山元気	1:37.7		8-6-6	35.2	7.5	3	450	0		和田正一		吉田勝己	700.0
2	3	6		スマートルグラン	牝2	54.0		田中勝春	1:37.8	1/2	2-2-2	35.7	18.8	6	424	0		鹿戸雄一		大川徹	280.0
3	2	3		ラブバルドー	牝2	54.0		的場勇人	1:38.4	3.1/2	1-1-1	36.4	90.5	11	446	0		田島俊明		増田陽一	180.0
4	8	15		コーヒーソフト	牝2	54.0		坂井瑠星	1:38.4	アタマ	9-6-6	35.9	26.3	8	416	0		林徹		保坂和孝	110.0
5	6	11		アメリカンピース	牡2	54.0		戸崎圭太	1:38.4	アタマ	2-2-2	36.2	4.8	2	460	0		音無秀孝		吉澤ホールディングス	70.0
6	8	16		レヴカ	牝2	54.0		石橋脩	1:38.5	1/2	11-12-8	35.5	19.9	7	432	0		清水久詞		ノースヒルズ	
7	2	4		ゴスホーククレスト	牡2	54.0		北村宏司	1:38.6	3/4	15-13-12	35.4	2.2	1	500	0		堀井雅広		藤田在子	
8	5	9		ドルフィンクエスト	牡2	54.0		木幡巧也	1:39.0	2.1/2	2-4-4	36.6	13.6	5	462	0		伊藤大士		ミルファーム	
9	4	8		ロイヤルダンス	牡2	54.0		内田博幸	1:39.1	クビ	6-6-8	36.6	86.8	10	486	0		林徹		上野直樹	
10	6	12		グランエース	牡2	54.0		野中悠太	1:39.2	3/4	11-9-8	36.5	121.8	12	430	0		粕谷昌央		平川浩之	
11	7	13		フッカツノトリデ	牝2	54.0		木幡初也	1:39.2	クビ	6-9-8	36.5	237.8	16	456	0		小桧山悟		福田光博	
12	1	2		メリオダス	牡2	54.0		横山典弘	1:39.3	アタマ	9-9-13	36.5	8.0	4	484	0		栗田徹		山口功一郎	
13	3	5		ブルーホープ	牡2	51.0		原優介	1:39.4	3/4	13-14-15	35.5	194.9	13	448	0		青木孝文		コスモヴューファーム	
14	5	10		ラッキートゥユー	牡2	54.0		江田照男	1:39.5	3/4	2-4-4	37.1	83.4	9	450	0		清水英克		瀧本和義	
15	4	7		イエローレンギョウ	牝2	53.0		木幡育也	1:39.9	2.1/2	14-14-14	36.0	209.3	14	424	0		小桧山悟		本杉芳郎	
16	1	1		リョウランチャンプ	牡2	54.0		菅原隆一	1:41.9	大	15-16-16	36.8	225.7	15	440	0		小野次郎		佐藤啓子	
