rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アルミューテン	牝6	55.0		柴田大知	1:09.3		1-1	35.5	7.7	5	504	-2		南田美知		伊達敏明	1,100.0
2	5	9		マイネルアルケミー	牡4	57.0		戸崎圭太	1:09.6	1.1/2	8-9	35.2	5.4	2	470	2		中野栄治		サラブレッドクラブ・ラフィアン	440.0
3	3	4		セイウンリリシイ	牝5	55.0		勝浦正樹	1:09.6	クビ	3-4	35.5	14.5	7	470	4		水野貴広		西山茂行	280.0
4	2	3		ヴォイスオブジョイ	牝4	55.0		横山武史	1:09.7	クビ	15-14	34.7	6.3	4	462	2		水野貴広		サラブレッドクラブ・ラフィアン	170.0
5	8	14		ヴェルスパー	牝5	55.0		Ｍ．デム	1:09.8	1/2	5-3	35.6	4.2	1	462	14		加藤征弘		サンデーレーシング	110.0
6	6	10		フクノナルボンヌ	牝4	55.0		横山和生	1:09.8	クビ	12-13	35.0	48.6	11	504	-4		杉浦宏昭		福島祐子	
7	2	2		マリノディアナ	牝5	55.0		武藤雅	1:09.8	アタマ	12-10	35.0	53.1	13	448	2		水野貴広		和田志保	
8	4	6		キタイ	牝4	53.0		藤田菜七	1:09.8	アタマ	2-2	35.9	24.7	9	492	4		杉浦宏昭		西村憲人	
9	5	8		リッチクレマチス	牝3	51.0		菅原明良	1:09.9	1/2	5-6	35.7	20.8	8	444	2		青木孝文		長塩豊	
10	8	15		ベアクアウフ	牡4	57.0		江田照男	1:10.1	1.1/4	11-10	35.4	56.6	14	482	-2		清水英克		ディアレストクラブ	
11	1	1		コスモリモーネ	牡3	55.0		丹内祐次	1:10.1	ハナ	8-6	35.7	28.4	10	514	-2		高橋裕		岡田繁幸	
12	7	12		エンジェルカナ	牝4	52.0		山田敬士	1:10.1	ハナ	10-10	35.5	50.2	12	430	-2		高橋祥泰		ブルースターズファーム	
13	6	11		ココフィーユ	牝4	55.0		内田博幸	1:10.7	3.1/2	3-4	36.6	11.0	6	444	0		斎藤誠		スリーエイチレーシング	
14	7	13		アドマイヤデルタ	牡4	57.0		丸山元気	1:11.0	2.0	5-6	36.8	5.5	3	500	0		宮田敬介		近藤旬子	
15	3	5		ギンゴー	牡7	57.0		杉原誠人	1:11.6	3.1/2	12-14	36.8	192.7	15	500	22		武市康男		ミルファーム	
