rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ティアップリオン	牡2	54.0		内田博幸	1:56.2		5-5-3-2	38.5	17.0	5	466	0		奥平雅士		田中昇	700.0
2	8	16		レッドウッドヒル	牝2	54.0		ルメール	1:56.2	クビ	6-5-6-4	38.2	7.8	4	488	0		武井亮		那須野牧場	280.0
3	1	1		ホールシバン	牡2	54.0		和田竜二	1:57.9	大	1-1-1-2	40.4	4.0	2	504	0		高橋義忠		ゴドルフィン	180.0
4	7	13		エコロドラグーン	牡2	54.0		丹内祐次	1:58.5	3.1/2	3-3-5-5	40.7	104.6	12	538	0		尾形和幸		原村正紀	110.0
5	4	7		ガラティーン	牡2	54.0		丸山元気	1:58.7	1.1/4	11-12-9-7	39.9	19.6	7	496	0		中竹和也		前田晋二	70.0
6	6	12		ブルーガーデニア	牝2	54.0		横山典弘	1:58.8	クビ	3-4-3-1	41.2	2.8	1	480	0		田島俊明		桜井欣吾	
7	5	10		ビューティフルボム	牝2	54.0		吉田豊	1:59.4	4.0	6-5-7-7	41.0	17.4	6	458	0		古賀史生		西森功	
8	2	3		ロードミッドナイト	牡2	54.0		津村明秀	1:59.5	クビ	2-2-2-5	42.0	5.7	3	512	0		田中博康		ロードホースクラブ	
9	1	2		サザンジンジャー	牡2	54.0		柴田大知	1:59.9	2.1/2	13-13-8-7	41.3	34.8	9	480	0		水野貴広		ビッグレッドファーム	
10	5	9		エコロゴールド	牡2	54.0		木幡巧也	2:03.9	大	11-10-10-10	44.1	146.9	14	476	0		牧光二		原村正紀	
11	8	15		トーホウワールド	牡2	54.0		酒井学	2:05.0	7.0	9-9-10-10	45.2	27.5	8	502	0		高橋亮		東豊物産	
12	3	5		トーセンレスリー	牡2	54.0		坂井瑠星	2:08.0	大	14-14-14-14	45.4	85.8	11	458	0		松永康利		島川隆哉	
13	2	4		レジリエンススター	牝2	54.0		野中悠太	2:08.1	1/2	9-10-13-13	46.8	135.6	13	470	0		武井亮		フィールドレーシング	
14	4	8		クインズセージ	牝2	54.0		田辺裕信	2:11.8	大	8-8-12-12	51.7	63.0	10	502	0		小島茂之		亀田和弘	
中	3	6		ディアデムエルトス	牡2	51.0		原優介			15-15-15-15		293.5	15	458	0		小桧山悟		内藤好江	
除	6	11		ブルーローズシップ	牡2	54.0		藤井勘一					---		448	0		畠山吉宏		ＹＧＧホースクラブ	
