rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ロードラズライト	セ5	55.0		坂井瑠星	1:09.9		3-2	35.8	8.5	4	446	2		浅見秀一		ロードホースクラブ	1,857.1
2	6	11		シスル	牝5	53.0		木幡巧也	1:10.3	2.1/2	1-1	36.4	6.5	3	504	-2		新開幸一		中村祐子	740.6
3	8	15		アイアムハヤスギル	牡4	54.0		田辺裕信	1:10.7	2.1/2	10-9	36.0	8.5	5	482	2		奥平雅士		堀紘一	465.3
4	7	13		スナークスター	セ4	55.0		石橋脩	1:10.8	クビ	7-7	36.4	5.0	2	466	18		川村禎彦		杉本豊	270.0
5	8	14		ツウカイウイング	牡5	53.0		横山典弘	1:10.8	クビ	14-14	35.1	55.8	13	470	-2		千田輝彦		木村直樹	182.0
6	4	6		ノンライセンス	牝4	53.0		ルメール	1:10.9	3/4	5-5	36.7	3.0	1	466	4		松永幹夫		桑田牧場	
7	3	5		ローレルジャック	牡7	54.0		武士沢友	1:11.2	1.3/4	12-12	36.3	40.0	12	492	-8		高橋裕		ローレルレーシング	
8	1	1		ハルサカエ	牝4	53.0		藤田菜七	1:11.3	クビ	7-7	36.9	20.7	7	500	10		大竹正博		齊藤栄一	
9	2	3		アスタースウィング	牡6	55.0		酒井学	1:11.4	1/2	12-12	36.4	30.3	10	528	10		中竹和也		加藤久枝	
10	5	9		ヒイナヅキ	牝4	52.0		野中悠太	1:11.4	アタマ	5-5	37.2	29.1	9	458	-4		林徹		ヒダカ・ブリーダーズ・ユニオン	
11	6	10		ターゲリート	牡7	54.0		戸崎圭太	1:11.5	クビ	15-15	35.4	31.4	11	500	6		戸田博文		Ｇ１レーシング	
12	7	12		アスクジョーダン	セ8	54.0		津村明秀	1:11.5	アタマ	10-11	36.8	27.7	8	498	-2		野中賢二		廣崎利洋	
13	2	2		キタノオドリコ	牝4	53.0		和田竜二	1:11.5	ハナ	3-4	37.4	11.7	6	506	14		相沢郁		河内孝夫	
14	3	4		ラフィングマッチ	牡5	53.0		石川裕紀	1:11.6	1/2	2-2	37.6	69.4	14	490	-8		北出成人		ノースヒルズ	
15	4	7		スリーランディア	牝6	51.0		柴田大知	1:12.1	3.0	7-9	37.7	140.8	15	434	0		橋田満		永井商事	
