rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アドマイヤハレー	牡2	54.0		戸崎圭太	2:03.7		7-7-7-5	35.9	5.4	2	448	-6		宮田敬介		近藤旬子	510.0
2	7	9		タイセイコマンド	牡2	52.0		菅原明良	2:03.8	1/2	3-3-3-3	36.3	61.6	6	470	0		青木孝文		田中成奉	200.0
3	3	3		シャイニングライト	牡2	54.0		横山武史	2:03.9	1/2	4-4-3-3	36.4	7.0	3	474	-6		武井亮		井山登	130.0
4	8	10		グアドループ	牡2	54.0		ルメール	2:03.9	クビ	1-2-2-2	36.7	1.2	1	514	4		田村康仁		平井裕	77.0
5	7	8		コスモマイディア	牡2	54.0		武藤雅	2:04.6	4.0	2-1-1-1	37.4	112.8	7	482	8		武藤善則		岡田繁幸	51.0
6	6	6		トーセンマーク	牡2	54.0		北村宏司	2:04.8	1.1/4	5-5-5-5	37.1	38.7	5	502	0		古賀慎明		島川隆哉	
7	5	5		ベリリウンヌ	牝2	54.0		杉原誠人	2:05.0	1.1/4	10-10-10-8	36.8	226.5	11	436	-6		南田美知		ミルファーム	
8	4	4		サムライスピアー	牡2	54.0		柴田善臣	2:05.1	1/2	5-5-5-5	37.4	22.6	4	440	2		菊川正達		玉腰勇吉	
9	6	7		ベルモック	牡2	52.0		藤田菜七	2:05.4	2.0	8-8-8-8	37.4	137.5	9	440	-2		青木孝文		子安裕樹	
10	8	11		コトブキポラリス	牝2	54.0		内田博幸	2:05.5	クビ	10-10-8-8	37.5	132.4	8	494	2		金成貴史		尾上松壽	
11	2	2		ベルステラ	牝2	54.0		柴田大知	2:06.4	5.0	8-9-10-11	38.2	141.6	10	430	0		松山将樹		岡田繁幸	
