rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		トロワゼトワル	牝5	55.0		横山典弘	1:33.9		4-2-2	35.3	7.2	4	464	0		安田隆行		社台レースホース	3,958.1
2	8	16		スマイルカナ	牝3	52.0		柴田大知	1:33.9	ハナ	1-1-1	35.6	5.4	3	424	14		高橋祥泰		岡田繁幸	1,616.6
3	1	2		ボンセルヴィーソ	牡6	55.0		木幡巧也	1:33.9	ハナ	2-3-3	35.2	45.1	13	484	0		池添学		名古屋友豊	988.3
4	4	7		ジャンダルム	牡5	56.0		藤井勘一	1:34.1	1.1/4	2-5-6	35.3	33.3	11	502	4		池江泰寿		前田幸治	590.0
5	4	8		シゲルピンクダイヤ	牝4	54.0		和田竜二	1:34.2	1/2	4-6-6	35.2	8.7	5	474	18		渡辺薫彦		森中蕃	390.0
6	2	3		アルーシャ	牝5	55.0		戸崎圭太	1:34.3	1/2	15-15-15	34.7	20.9	7	458	8		藤沢和雄		サンデーレーシング	
7	2	4		ストーミーシー	牡7	57.0		田辺裕信	1:34.4	1/2	12-14-12	34.9	25.7	9	558	4		斎藤誠		ミルファーム	
8	6	12		エントシャイデン	牡5	56.0		大野拓弥	1:34.5	1/2	9-9-9	35.2	39.6	12	478	-2		矢作芳人		前田幸治	
9	7	14		アストラエンブレム	セ7	57.0		横山武史	1:34.5	ハナ	6-3-3	35.8	59.6	15	476	-4		小島茂之		シルクレーシング	
10	3	5		アンドラステ	牝4	53.0		ルメール	1:34.5	アタマ	6-9-13	35.2	3.9	1	470	2		中内田充		社台レースホース	
11	7	13		ミッキーブリランテ	牡4	54.0		坂井瑠星	1:34.6	1/2	6-6-5	35.6	24.2	8	478	-4		矢作芳人		野田みづき	
12	5	9		アフランシール	牝4	52.0		津村明秀	1:34.8	1.0	14-12-6	35.4	28.3	10	492	2		尾関知人		前田幸治	
13	6	11		ラセット	牡5	55.0		秋山真一	1:34.8	アタマ	15-16-15	34.8	13.1	6	490	0		庄野靖志		桂土地	
14	3	6		スイープセレリタス	牝4	52.0		丸山元気	1:35.0	1.1/4	9-6-9	35.9	47.6	14	510	0		藤沢和雄		シルクレーシング	
15	8	15		メイケイダイハード	牡5	55.0		酒井学	1:35.1	3/4	12-9-9	35.8	91.7	16	540	8		中竹和也		名古屋競馬	
16	1	1		ルフトシュトローム	牡3	54.0		石橋脩	1:35.3	1.1/4	9-12-13	35.9	5.1	2	506	24		堀宣行		サンデーレーシング	
