rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウンジョウノキセキ	牡2	500.0		長澤幸太	1:58.0				2.8	2	1000	12		服部義幸		鈴木正浩	18.0
2	6	6		イオン	牝2	480.0		鈴木恵介	1:58.7				2.0	1	898	22		槻舘重人		奥泉愛子	5.4
3	1	1		キタオアシス	牡2	500.0		松田道明	2:14.6				11.4	4	856	20		今井茂雅		崔明智	2.7
4	7	7		コウシュハグラマー	牝2	480.0		渡来心路	2:19.0				33.4	7	812	-8		小林長吉		広瀬豪	1.6
5	8	9		シンエイララ	牝2	480.0		赤塚健仁	2:23.5				23.9	6	823	10		久田守		上口詩子	1.0
6	8	10		コウシュハタニヤ	牝2	480.0		藤野俊一	2:26.8				12.2	5	892	-6		平田義弘		広瀬豪	
7	7	8		サカノホクト	牡2	500.0		菊池一樹	2:37.4				37.0	8	901	8		小林勝二		（株）大阪畜産	
8	2	2		レインボーセブン	牡2	500.0		藤本匠	2:43.5				9.9	3	892	13		松井浩文		加藤康成	
9	5	5		ドウナンカツユウホ	牡2	500.0		島津新	2:48.4				64.5	10	861	9		岩本利春		田山克廣	
10	3	3		イワキダイヤ	牡2	500.0		西謙一	2:54.3				46.7	9	902	14		小林長吉		蝦名豊	
