rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブラックテーオー	牡8	610.0		鈴木恵介	1:52.2				2.3	1	1012	-11		服部義幸		鈴木正浩	16.0
2	8	10		コウシュハシンザン	牡8	610.0		松田道明	2:07.4				39.3	8	1140	-2		大友栄人		大道哲也	4.8
3	5	5		トラシゲ	牡6	610.0		長澤幸太	2:08.4				5.9	3	1005	-10		大河原和		佐々木松一	2.4
4	3	3		キンカライト	牝4	580.0		阿部武臣	2:08.7				3.0	2	997	-6		坂本東一		山根福司	1.4
5	7	8		マツノダイジン	牡7	610.0		村上章	2:12.4				15.7	5	954	6		松井浩文		松井浩	0.9
6	2	2		イッチョクセン	牡8	610.0		菊池一樹	2:13.0				15.7	5	1070	-8		田上忠夫		（株）大阪畜産	
7	7	7		ヒラニワ	牡10	610.0		島津新	2:14.3				31.8	7	1013	9		服部義幸		伊藤敏彦	
8	1	1		マタクルサ	牡4	600.0		舘澤直央	2:14.6				8.5	4	1090	-30		鈴木邦哉		中島雅也	
9	6	6		コウシュハヨナ	牝4	580.0		船山蔵人	2:15.0				50.5	9	1121	-11		大友栄人		広瀬豪	
10	4	4		アラワシキング	牡7	610.0		西謙一	2:20.3				110.3	10	1058	12		西邑春夫		石橋強	
