rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジョナゴールド	牡3	590.0		西謙一	1:52.6				3.3	2	895	6		松井浩文		高柳稔	15.0
2	1	1		アーティウィング	牝3	570.0		阿部武臣	1:55.0				5.8	3	985	-11		坂本東一		氏原守男	4.5
3	8	9		ヒメトラマジック	牝3	570.0		藤本匠	1:57.2				2.9	1	1020	14		松井浩文		秋田忍	2.2
4	3	3		ロングビユウテイ	牝3	570.0		西将太	2:03.3				7.8	5	996	14		西康幸		熊谷信義	1.3
5	6	6		オージョ	牝4	570.0		長澤幸太	2:13.7				11.5	6	1014	-7		林豊		古河達幸	0.9
6	7	7		キタノハナマメ	牝4	570.0		村上章	2:17.5				40.3	8	962	-3		平田義弘		皆川勝之	
7	5	5		ホクセイスピード	牡3	590.0		藤野俊一	2:19.6				36.4	7	955	-9		山本正彦		（有）竹内産業	
8	7	8		フジダイショウリ	牝3	570.0		松田道明	2:21.8				47.8	9	984	-6		村上慎一		佐藤敏律	
9	8	10		アアモンドボス	セ3	580.0		舘澤直央	2:29.8				7.7	4	941	-19		小北栄一		下内美繪子	
10	4	4		オレワペーソス	牡3	590.0		松本秀克	2:43.6				57.8	10	1013	-4		坂本東一		氏原守男	
