rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		センリョウライアン	牡4	660.0		阿部武臣	2:22.5				7.4	3	1038	-8		坂本東一		山根福司	15.0
2	3	3		ゴールドフラック	セ4	650.0		藤本匠	2:30.6				64.0	9	1065	-8		坂本東一		北角重雄	4.2
3	8	10		バイサイ	牡4	660.0		船山蔵人	2:32.6				11.0	5	1056	14		谷あゆみ		矢藤秀樹	2.1
4	2	2		マオノクイーン	牝4	640.0		藤野俊一	2:36.5				6.2	2	1045	-10		松井浩文		秋田忍	1.2
5	6	6		ホホエミ	牝4	640.0		松田道明	2:39.4				1.9	1	1044	0		村上慎一		大熊金八	0.7
6	7	8		ラム	牝4	640.0		舘澤直央	2:41.4				26.0	8	917	-14		村上慎一		南信良	
7	8	9		バッチ	牡4	660.0		島津新	2:52.2				8.3	4	1023	13		岩本利春		小向勝司	
8	5	5		ルージュフルール	牝4	640.0		赤塚健仁	2:56.7				74.1	10	972	-6		林豊		島津信	
9	7	7		タワノブラック	牡4	660.0		長澤幸太	3:00.8				11.7	6	1034	-11		大河原和		藤巻厚	
10	1	1		アアモンドノース	牝4	640.0		渡来心路	3:20.2				12.0	7	1017	-3		小林長吉		下内美繪子	
