rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サカノダイジン	牡5	695.0		船山蔵人	2:05.3				2.6	1	1007	3		田上忠夫		（株）大阪畜産	17.0
2	7	7		ハゴロモルヴァン	牡5	690.0		西将太	2:06.7				14.4	6	1031	-12		西弘美		井上修	4.7
3	5	5		ドルフィン	牡10	695.0		阿部武臣	2:07.5				6.2	3	1211	11		坂本東一		（株）北西ファーム	2.3
4	4	4		ココー	牡7	690.0		西謙一	2:07.6				2.8	2	1101	-4		西弘美		久保藤孝	1.3
5	6	6		センリョウバコ	牝5	670.0		菊池一樹	2:07.6				30.8	7	1069	-5		大橋和則		小倉たまき	0.8
6	7	8		イナノトップ	牝8	675.0		村上章	2:17.7				93.2	9	1074	-3		小北栄一		稲場洋二	
7	8	10		リュウセイジョオー	牝6	670.0		松田道明	2:28.0				7.1	4	1008	-10		村上慎一		大熊金八	
8	2	2		カイセリュウキ	牝5	675.0		渡来心路	2:33.5				72.5	8	1056	-5		坂本東一		近藤昇	
9	1	1		スーパースピード	牡5	695.0		藤本匠	2:39.8				105.3	10	1081	2		小林長吉		南信良	
10	3	3		プランセス	牝5	675.0		赤塚健仁	3:10.7				11.7	5	1010	-23		久田守		細野俊秀	
