rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キタカゼ	牡4	665.0		西謙一	2:06.4				1.7	1	1040	7		西弘美		丹治満夫	16.0
2	7	8		ナカゼンダッテ	牝4	645.0		赤塚健仁	2:07.0				16.9	6	998	6		西康幸		高田和廣	4.4
3	8	10		リュウショウ	牡4	660.0		長澤幸太	2:07.6				15.3	5	1004	-3		大河原和		山下信一	2.2
4	4	4		ジェイセリナ	牝4	640.0		鈴木恵介	2:13.5				5.7	2	999	-1		平田義弘		小森唯永	1.2
5	7	7		シャンハイオトメ	牝4	640.0		船山蔵人	2:16.9				10.4	4	1050	-14		平田義弘		浅倉功	0.8
6	5	5		アアモンドラッシュ	牝4	640.0		松田道明	2:20.6				33.1	8	1060	2		小林長吉		下内美繪子	
7	6	6		レジェンドボス	牡4	665.0		藤野俊一	2:20.9				6.4	3	988	2		山本正彦		（株）北栄運輸	
8	2	2		ホクショウカップ	牡4	660.0		村上章	3:01.9				17.9	7	1148	11		槻舘重人		井内紀子	
9	8	9		モンスターキング	牡5	675.0		西将太	3:05.9				58.6	9	1049	10		松井浩文		桑田壽	
10	3	3		ヒメトラクイーン	牝4	640.0		菊池一樹	3:51.4				110.6	10	984	0		松井浩文		秋田忍	
