rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アオノソルテ	牡3	560.0		阿部武臣	1:54.9				5.1	3	925	2		金田勇		青山修	18.0
2	2	2		シルバーアロイ	牡3	565.0		長澤幸太	1:57.4				3.2	1	964	4		服部義幸		藤原征士郎	5.0
3	8	10		アバシリイチ	牡3	560.0		藤野俊一	2:09.2				10.0	6	1001	-8		金田勇		（有）古閑牧場	2.5
4	7	7		コジロウマル	牡3	560.0		西謙一	2:15.9				4.5	2	1050	7		西弘美		丸毛清美	1.4
5	1	1		サカノローゼン	牝3	545.0		菊池一樹	2:19.4				89.5	10	940	0		田上忠夫		（株）大阪畜産	0.9
6	5	5		トウショウアイリス	牝3	540.0		渡来心路	2:20.9				12.6	7	965	-6		大友栄人		宝田浩二	
7	4	4		アアモンドボス	セ3	550.0		村上章	2:21.6				7.1	4	953	-2		金山明彦		下内美繪子	
8	6	6		フレイムファイト	牡3	560.0		松田道明	2:25.2				19.6	8	945	25		金田勇		今野義雄	
9	3	3		ヒメミヤ	牝3	540.0		鈴木恵介	2:34.9				7.8	5	950	3		鈴木邦哉		斉藤修	
10	7	8		ゴウカイレディ	牝3	540.0		島津新	3:09.7				46.8	9	860	5		金田勇		金田龍二	
