rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フェードス	牡3	56.0		岡部誠	1:34.9		1-1-1	37.8	1.1	1	507	6		藤ヶ崎一		玉田博志	36.0
2	5	5		ナオミチャン	牝3	54.0		丸野勝虎	1:36.1	6.0	3-3-2	38.8	16.9	3	476	2		角田輝也		塩澤正樹	11.9
3	6	8		スプリングレーヌ	牝3	54.0		大畑雅章	1:36.3	1.1/2	2-2-4	39.0	75.7	7	385	-9		井手上慎		蜂須賀重夫	7.2
4	5	6		ニシノマンテン	牡3	54.0		宮下瞳	1:36.8	2.1/2	5-5-5	39.4	19.4	4	434	-6		宇都英樹		和氣竜彦	4.7
5	8	12		ブレットプルーフ	牡3	55.0		塚本征吾	1:37.1	1.1/2	4-4-6	39.8	83.4	8	502	-4		竹下直人		（株）ファーストビ	3.2
6	1	1		サノプリ	牝3	54.0		今井貴大	1:37.1	ハナ	7-7-3	39.6	7.0	2	421	-3		竹下直人		（株）ファーストビ	
7	7	10		ストリッパーズ	牝3	53.0		細川智史	1:37.3	3/4	10-10-9	38.8	70.2	6	418	3		迫田清美		杉本剛彦	
8	2	2		パンケーキ	牝3	54.0		大原浩司	1:37.3	ハナ	9-8-7	39.4	36.3	5	444	9		坂口義幸		（同）ＪＰＮ技研	
9	4	4		コストリッヒ	牡3	56.0		村上弘樹	1:38.0	3.0	11-12-11	38.7	137.3	12	408	-2		宇都英樹		松永直記	
10	8	11		ツカサトレイン	牝3	54.0		加藤利征	1:38.0	アタマ	6-6-8	40.5	117.3	11	489	-3		錦見勇夫		錦見日出雄	
11	3	3		メテオファースト	牝3	52.0		木之前葵	1:39.0	5.0	8-9-10	41.1	102.6	10	457	1		榎屋充		メテオドリーム（株	
12	7	9		ギンチヨヒメ	牝3	54.0		山田祥雄	1:39.1	1/2	12-11-12	40.3	87.9	9	484	0		今津勝之		小出水正男	
