rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バルドエース	牡5	56.0		岡部誠	1:35.7		3-3-1	38.8	8.7	3	443	5		安部幸夫		伊藤力	35.0
2	3	3		スズカロマンス	牝4	52.0		宮下瞳	1:36.2	2.1/2	1-1-1	39.7	1.8	1	522	-6		川西毅		永井啓弐	11.6
3	4	4		ステラポラーレ	牡8	56.0		渡辺竜也	1:36.5	1.1/2	5-5-4	39.5	51.4	9	469	-4		井手上慎		吉田勝利	7.0
4	5	6		リーゼントジャンボ	牡4	56.0		丸野勝虎	1:36.5	アタマ	7-7-5	39.2	5.9	2	530	7		角田輝也		三浦大輔	4.6
5	6	7		メモリア	牝5	54.0		大畑雅章	1:36.8	1.1/2	2-2-3	40.3	15.5	6	470	1		成田明		酒井孝敏	3.2
6	8	11		ブルーローズシップ	牡4	56.0		村上弘樹	1:37.6	4.0	6-6-7	40.5	15.5	7	464	-13		角田輝也		（株）ＹＧＧホース	
7	7	10		ビブラマリエ	牝4	54.0		友森翔太	1:37.7	1/2	8-8-8	39.9	21.1	8	445	-3		宇都英樹		福岡隆史	
8	5	5		オーバラウィニング	牡5	56.0		藤原良一	1:38.0	1.1/2	9-9-10	40.1	63.1	10	451	-6		竹口勝利		（同）ＪＰＮ技研	
9	6	8		スズアンジー	牝4	54.0		戸部尚実	1:38.0	アタマ	4-4-6	41.0	9.5	4	449	-4		川西毅		森達郎	
10	7	9		コースタルチャート	牝5	53.0		塚本征吾	1:38.1	クビ	11-10-9	40.1	77.9	12	448	-3		榎屋充		山本国広	
11	8	12		ソティラス	牝5	54.0		山田祥雄	1:38.5	2.0	10-10-12	40.5	13.7	5	432	-3		坂口義幸		乙訓史樹	
12	1	1		ロードクリーガー	牡5	54.0		木之前葵	1:38.7	1.1/2	12-12-11	40.4	66.3	11	472	-3		植松則幸		伊藤雅康	
