rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アップモンスター	牝3	54.0		加藤聡一	1:35.8		1-1-2	40.2	117.8	9	447	-9		井手上慎		増田兼良	36.0
2	1	1		ソッフィアーレ	牡3	56.0		岡部誠	1:35.9	1/2	4-4-1	40.0	1.9	1	490	3		角田輝也		吉田勝利	11.9
3	7	8		マジックスパート	牝3	54.0		丸野勝虎	1:36.3	2.0	3-3-3	40.5	3.9	3	468	1		角田輝也		日向均	7.2
4	3	3		テンダーメモリー	牝3	54.0		大畑雅章	1:36.6	1.1/2	6-6-4	40.4	22.0	5	452	-2		安部幸夫		西村健	4.7
5	7	9		エスシーシリュウ	牡3	56.0		今井貴大	1:36.6	クビ	8-7-5	40.4	3.4	2	425	-1		榎屋充		組）リノレーシング	3.2
6	4	4		メイプルリーフ	牝3	53.0		細川智史	1:37.2	3.0	7-8-8	40.9	64.2	8	402	1		角田輝也		（株）ニッシンホー	
7	8	11		ワイジーコマチ	牝3	54.0		村上弘樹	1:37.3	1/2	11-11-9	39.5	44.7	6	449	1		榎屋充		柳下直輝	
8	6	7		エイシンルーキー	牡3	56.0		柿原翔	1:37.5	1.0	2-2-6	41.8	60.9	7	485	2		藤ヶ崎一		上田力	
9	5	5		ゼアル	牝3	52.0		宮下瞳	1:37.8	1.1/2	5-5-7	41.8	13.3	4	419	0		藤ヶ崎一		安本卓史	
10	8	10		レディウィット	牝3	53.0		浅野皓大	1:38.7	4.0	10-10-10	41.1	154.9	10	399	3		今津勝之		伊勢光	
11	2	2		エイシンウクラン	牝3	54.0		加藤利征	1:40.1	7.0	9-9-11	42.6	167.8	11	357	1		錦見勇夫		伊藤力	
