rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハーディローズ	牝3	54.0		大原浩司	1:35.9		1-1-1	40.3	3.0	1	433	10		今津勝之		酒井孝敏	36.0
2	2	2		ディービースクエア	牡3	54.0		宮下瞳	1:36.7	4.0	6-7-6	40.3	34.9	7	408	0		藤ヶ崎一		谷伊織	11.9
3	7	9		キタノフランクース	牝3	54.0		加藤聡一	1:36.9	1.0	5-5-2	40.8	4.5	3	462	-2		榎屋充		北所拓也	7.2
4	8	11		カラニ	牡3	56.0		藤原良一	1:37.0	クビ	3-3-4	41.2	11.8	6	499	-2		荒巻透		助川啓一	4.7
5	5	6		エウゼーン	牝3	52.0		木之前葵	1:37.2	1.0	9-9-9	40.6	42.6	8	423	1		榎屋充		遠藤喜和	3.2
6	5	5		フォートウィリアム	牡3	56.0		岡部誠	1:37.3	1/2	8-8-8	40.9	3.5	2	515	0		安部幸夫		西村健	
7	7	10		ミザール	牡3	55.0		塚本征吾	1:37.4	1/2	2-2-3	41.7	9.3	5	476	1		竹下直人		畑佐博	
8	8	12		ウマイウマスギル	牡3	55.0		細川智史	1:37.5	クビ	4-4-5	41.4	43.6	9	429	10		坂口義幸		谷謙介	
9	6	8		トーホウジャガー	牡3	56.0		今井貴大	1:37.6	クビ	7-6-7	41.3	8.4	4	470	0		原口次夫		犬飼好稔	
10	1	1		サンエイグレース	牝3	54.0		村上弘樹	1:38.2	3.0	11-12-12	40.4	107.2	12	395	3		倉地学		太田全哉	
11	3	3		ブタノカックーニ	牡3	56.0		柿原翔	1:38.3	1/2	12-11-10	40.8	101.1	11	476	2		櫻井今朝		谷正之	
12	4	4		アカサカココア	牝3	54.0		山田祥雄	1:38.7	2.0	10-10-10	41.6	65.8	10	470	-13		藤ヶ崎一		服部博樹	
