rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウゴウホウ	牡4	56.0		今井貴大	1:36.4		1-1-1	39.8	1.1	1	516	-5		榎屋充		吉田哲	35.0
2	8	11		メイショウパンゲア	牝6	54.0		加藤誓二	1:37.0	3.0	3-2-2	40.1	66.8	9	460	3		地辺幸一		（株）ファーストビ	11.6
3	7	9		サンラクロス	牝4	54.0		丸山真一	1:37.4	2.0	5-5-4	39.9	22.7	4	431	-1		竹之下昭		（株）アプエンテ	7.0
4	2	2		カリマンタン	牝6	54.0		藤原良一	1:38.9	7.0	6-6-6	41.0	110.4	11	415	4		原口次夫		加藤千豊	4.6
5	4	4		リュウノダイモンジ	牡4	56.0		丹羽克輝	1:39.0	クビ	6-7-7	41.1	50.7	8	480	-2		迫田清美		（同）ＪＰＮ技研	3.2
6	5	5		ジェットセッター	牡4	56.0		柿原翔	1:39.2	1.0	4-4-5	41.8	80.8	10	459	4		櫻井今朝		野村茂雄	
7	7	8		アイルキング	牡4	56.0		加藤聡一	1:39.4	1.1/2	2-3-3	42.5	12.1	2	426	2		角田輝也		中西功	
8	6	6		ギムオブスターズ	牡4	55.0		浅野皓大	1:40.1	3.0	11-11-11	41.0	16.8	3	468	9		藤ヶ崎一		高井良隆男	
9	8	10		リコートルーパー	牡7	56.0		尾崎章生	1:40.1	クビ	9-9-9	41.5	27.8	6	472	-4		本名信行		（株）ファーストビ	
10	6	7		ミライヘノイブキ	牡4	54.0		木之前葵	1:40.2	クビ	10-10-10	41.5	24.5	5	425	-2		地辺幸一		（株）ファーストビ	
11	1	1		ディレクトゥス	牡5	55.0		細川智史	1:41.8	8.0	8-8-8	43.3	30.5	7	461	-1		今津博之		小林秀樹	
