rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ローゼオ	牡4	56.0		加藤聡一	0:57.4		1	37.6	3.1	2	472	0		竹下太		宮田大三	35.0
2	7	8		チンクエテッレ	牝5	52.0		木之前葵	0:57.7	1.1/2	4	37.5	6.6	3	428	-1		成田明		山崎太嗣	11.6
3	1	1		カシマユウミヒメ	牝4	53.0		塚本征吾	0:57.9	1.1/2	2	38.0	14.0	5	461	3		坂口義幸		鹿島敏裕	7.0
4	8	11		シグラップエール	牝7	54.0		丸山真一	0:58.2	1.1/2	7	37.4	47.7	10	455	-1		坂口義幸		結城喜一	4.6
5	8	10		ネロメルレット	牝4	52.0		宮下瞳	0:58.4	1.0	3	38.5	2.2	1	448	4		成田明		山崎太嗣	3.2
6	5	5		シャンデトワール	牝4	54.0		今井貴大	0:58.4	ハナ	5	37.6	7.8	4	443	-1		坂口義幸		星野隆男	
7	6	6		フェアリープール	牝6	54.0		藤原良一	0:58.5	クビ	6	38.1	39.5	7	430	4		櫻井今朝		結城喜一	
8	3	3		トーセンエスパー	牡6	56.0		丹羽克輝	0:58.6	3/4	9	37.6	42.5	9	508	-4		井手上慎		岡島晶子	
9	7	9		プーフルフル	牝4	54.0		村上弘樹	0:58.6	アタマ	10	37.2	35.2	6	417	-5		宇都英樹		松永直記	
10	2	2		モンサンスペラーレ	牡6	56.0		柿原翔	0:59.4	4.0	11	37.8	110.9	11	460	2		藤ヶ崎一		橋元幸人	
11	4	4		タイセイブーティー	牡5	56.0		大畑雅章	0:59.6	1.0	8	38.5	41.3	8	470	-3		井手上慎		太田美津子	
