rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ウプサラ	牝4	52.0		宮下瞳	1:36.0		4-2-1	39.1	6.1	4	465	-2		今津勝之		小出水正男	35.0
2	6	7		ケール	牝5	54.0		丸山真一	1:37.6	8.0	8-7-6	40.0	43.7	10	461	8		迫田清美		蟹江知彦	11.6
3	7	10		リンガスムーン	牝4	53.0		塚本征吾	1:37.6	アタマ	3-4-5	40.5	3.8	2	384	6		櫻井今朝		組）ＮＳＴ	7.0
4	7	9		ローゼンオルデン	牝6	52.0		木之前葵	1:37.6	アタマ	2-3-3	40.7	18.3	6	431	3		榎屋充		小橋亮太	4.6
5	8	11		モズアンジェラ	牝6	53.0		浅野皓大	1:37.7	クビ	10-11-9	38.9	38.8	9	440	2		錦見勇夫		錦見日出雄	3.2
6	4	4		アルソリート	牝5	54.0		加藤聡一	1:37.8	3/4	1-1-2	41.0	3.3	1	518	-2		角田輝也		ＤＡＹインベストメン	
7	5	5		ブローディア	牝4	54.0		渡辺竜也	1:38.2	2.0	6-6-4	40.6	5.5	3	410	-4		藤ヶ崎一		寒川太一	
8	2	2		クインズダイヤ	牝4	53.0		細川智史	1:38.6	2.0	5-8-8	40.8	6.2	5	437	3		藤ヶ崎一		坪田充史	
9	6	8		エイシンアーク	牡5	56.0		尾崎章生	1:38.7	1/2	7-5-7	41.1	33.4	8	449	-3		植松則幸		（株）ファーストビ	
10	1	1		バイオレットモーヴ	牝5	54.0		加藤誓二	1:39.2	2.1/2	11-10-11	40.5	30.9	7	443	-1		地辺幸一		谷謙介	
11	5	6		マシェリイ	牝5	54.0		山田祥雄	1:39.7	2.1/2	9-9-10	41.4	52.0	11	428	-9		植松則幸		（株）ファーストビ	
取	3	3		ショコラドボンボン	牝4	54.0		大原浩司					---		計不			今津勝之		伊勢光	
