rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マルオコウリキ	牡4	600.0		船山蔵人	1:43.1				22.1	9	966	-10		西邑春夫		扇俊治	22.0
2	3	3		アサヒクイーン	牝3	580.0		松本秀克	1:49.3				16.8	7	934	14		谷あゆみ		谷廣和	8.3
3	7	7		クロカゲパワー	牡3	600.0		西将太	1:49.6				4.4	3	931	1		今井茂雅		曽我部裕	4.8
4	7	8		イワキオーカン	牡3	600.0		長澤幸太	1:49.9				12.4	5	994	6		小林勝二		蝦名豊	2.6
5	8	10		オレノキンボシ	牡3	600.0		菊池一樹	1:50.4				7.2	4	968	8		槻舘重人		大森勝廣	1.7
6	2	2		ジェイグレース	牝3	580.0		鈴木恵介	1:52.8				3.9	2	929	-1		今井茂雅		小森唯永	
7	4	4		ジャックポット	牡3	600.0		渡来心路	1:56.6				16.5	6	977	-16		大友栄人		竹内嘉敦	
8	1	1		ヒメトラエトランゼ	牝3	580.0		西謙一	1:58.0				43.0	10	1014	-11		大友栄人		秋田忍	
9	8	9		センリョウキング	牡3	600.0		阿部武臣	1:58.3				21.0	8	947	-23		坂本東一		氏原守男	
10	5	5		サカノテッペン	セ3	590.0		藤野俊一	2:08.9				3.1	1	939	0		田上忠夫		（株）大阪畜産	
