rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トカチイチバン	牡3	600.0		藤野俊一	1:34.4				44.0	8	998	17		山本正彦		渋佐一夫	22.0
2	7	7		スーパークイーン	牝3	580.0		菊池一樹	1:38.2				17.7	6	992	6		今井茂雅		曽我部裕	8.3
3	7	8		シルクレディ	牝3	580.0		西将太	1:39.0				6.7	3	1034	-8		鈴木邦哉		中島雅也	4.8
4	5	5		サカノトウカイ	牡3	600.0		船山蔵人	1:39.3				6.9	4	957	-1		田上忠夫		（株）大阪畜産	2.6
5	2	2		オオネガイオーザ	牡3	600.0		島津新	1:40.1				2.0	1	955	10		岩本利春		大内基晴	1.7
6	1	1		トランペット	牡4	600.0		村上章	1:44.0				12.4	5	1054	9		槻舘重人		細川貞夫	
7	8	9		キメツノココロ	セ3	590.0		藤本匠	1:44.3				4.1	2	1001	-5		久田守		大森勝廣	
8	4	4		サトニシキ	牝3	580.0		松田道明	1:52.8				21.4	7	1095	10		大友栄人		堂場聰志	
9	8	10		コウシュハゴーリキ	牡3	600.0		鈴木恵介	2:08.8				70.1	10	1050	-16		大友栄人		広瀬豪	
10	3	3		ホクセイノカゼ	牡3	600.0		西謙一	2:13.7				53.5	9	997	-12		西弘美		高田和廣	
