rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アバシリモミジ	牝2	480.0		西将太	1:14.7				5.5	3	916	6		金田勇		佐藤久夫	35.0
2	4	4		ゴールドキング	牡2	500.0		長澤幸太	1:15.6				23.1	8	903	17		服部義幸		木下英三	13.3
3	1	1		リボンノヒメ	牝2	480.0		島津新	1:17.1				9.5	6	968	20		鈴木邦哉		川添保徳	7.7
4	3	3		ツガルフジ	牡2	500.0		西謙一	1:22.5				3.8	2	857	0		西弘美		葛西一郎	4.2
5	7	8		タイヨウ	牡2	500.0		菊池一樹	1:34.4				6.6	4	1000	-16		槻舘重人		小林正和	2.8
6	8	10		ココロホマレ	牝2	480.0		渡来心路	1:34.7				18.8	7	900	-1		中島敏博		末松秀義	
7	7	7		ニシキプライド	牡2	500.0		藤本匠	1:35.0				54.2	10	822	10		中島敏博		藤田千代	
8	6	6		ミュウ	牝2	480.0		村上章	1:45.8				29.4	9	914	2		小林長吉		斉藤晴司	
9	8	9		コーワクイーン	牝2	480.0		阿部武臣	2:01.3				3.5	1	866	7		金山明彦		高柳稔	
10	2	2		プレシャスキュン	牝2	480.0		赤塚健仁	2:09.5				8.0	5	892	-4		今井茂雅		加藤信一	
