rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キタノココロ	牝4	590.0		赤塚健仁	1:26.8				4.8	3	1003	1		久田守		稲谷義雄	24.0
2	6	6		イッチョクセン	牡10	620.0		金田利貴	1:31.1				22.0	6	1009	-8		小北栄一		（株）大阪畜産	9.1
3	2	2		キタノマリーローズ	牝4	580.0		林康文	1:31.9				5.6	4	1087	-5		村上慎一		管野富夫	5.2
4	4	4		ダイヤカツヒメ	牝3	580.0		鈴木恵介	1:33.5				2.4	1	955	23		久田守		稲谷義雄	2.8
5	3	3		ヨシノヒーロー	牡5	620.0		船山蔵人	1:34.0				36.8	8	992	-2		小林勝二		（株）大阪畜産	1.9
6	7	8		ジェイホースワン	牡3	600.0		阿部武臣	1:35.5				9.7	5	1004	-22		坂本東一		小森唯永	
7	8	9		ジェイボーイ	牡6	620.0		村上章	1:36.1				4.6	2	966	-6		小北栄一		小森うた子	
8	5	5		バイサイ	牡6	620.0		菊池一樹	1:45.0				29.0	7	987	11		谷あゆみ		矢藤秀樹	
9	1	1		イナズマタイガー	牡6	620.0		松本秀克	1:50.7				44.7	9	1047	-2		坂本東一		氏原守男	
取	8	10		ホクショウゴールド	牡6	620.0		松田道明					---		計不			村上慎一		井内紀子	
