rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒカルノマッキー	牝2	54.0		水野翔	0:49.8		1	37.0	4.3	4	431	-2		伊藤強一		清水正明	40.0
2	7	7		ガンバギフ	牝2	54.0		向山牧	0:50.0	1.0	2	36.9	2.9	1	466	-1		井上孝彦		鈴木和彦	9.2
3	8	10		ミッタンサナミア	牝2	54.0		池田敏樹	0:50.3	1.1/2	3	36.8	3.7	3	423	2		井上孝彦		柴田浩二	4.0
4	7	8		フレペ	牝2	54.0		吉井友彦	0:50.8	2.1/2	4	37.5	31.1	5	422	7		井上孝彦		鈴木和彦	2.8
5	4	4		ツェレトナー	牡2	55.0		山下雅之	0:51.0	1.0	6	37.5	2.9	2	453	-5		川嶋弘吉		杉浦和也	2.0
6	6	6		マルヨマユチャン	牝2	54.0		島崎和也	0:51.0	ハナ	5	37.0	300.6	10	434	2		柴田高志		野村春行	
7	1	1		ネオタイガショット	牡2	55.0		大塚研司	0:51.6	3.0	7	37.8	196.7	9	416	-2		田口輝彦		伊藤雅康	
8	5	5		ワショウ	牡2	55.0		藤原幹生	0:51.8	1.1/2	9	37.8	45.7	6	463	-6		大橋敬永		廣瀬普	
9	8	9		フィンテック	牡2	55.0		東川公則	0:51.8	クビ	8	37.7	108.2	8	424	1		井上孝彦		川崎賢二	
10	3	3		フラウボウ	牝2	54.0		筒井勇介	0:54.3	大	10	40.0	80.7	7	485	-7		田口輝彦		辻高史	
