rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナインゲーツ	牡4	56.0		張田昂	1:37.1		10-10-5-2	40.5	5.3	2	499	3		川島正一		金蘭兄弟（有）	120.0
2	1	1		テキサスブロンコ	牡4	56.0		笹川翼	1:38.2	5.0	1-1-1-1	41.9	15.9	8	469	-3		佐藤裕太		山田弘	48.0
3	4	4		ウインカルナヴァル	牡7	56.0		矢野貴之	1:38.8	3.0	2-3-3-3	42.2	2.5	1	500	0		玉井昇		鶴谷義雄	30.0
4	7	9		ゴースフロイデ	牡4	56.0		和田譲治	1:38.8	アタマ	9-9-8-5	41.7	8.7	4	510	-4		林幻		ＳＲＥ（同）	18.0
5	6	6		タケショウワンダー	牡4	56.0		福原杏	1:39.0	1.0	11-11-11-10	41.2	50.0	11	511	-7		山本学		（有）ナイト商事	12.0
6	3	3		ハクサンマックス	牡4	56.0		本橋孝太	1:39.1	クビ	8-8-9-9	41.8	24.9	9	449	12		矢野義幸		河崎五市	
7	8	10		リンドグレン	牝8	54.0		町田直希	1:40.0	4.0	7-7-10-11	42.6	6.9	3	443	-3		山下貴之		吉田勝己	
8	5	5		メイショウポルポ	牡5	56.0		山崎誠士	1:40.3	1.1/2	6-5-7-7	43.3	13.0	7	442	3		稲益貴弘		角谷守正	
9	6	7		ロッソビアンコ	牝5	54.0		藤本現暉	1:40.3	アタマ	4-4-4-6	43.7	36.3	10	462	-2		小久保智		平田修	
10	8	11		ジャックフォンテン	牡7	56.0		本田正重	1:40.5	1.0	5-6-6-8	43.5	12.4	6	503	3		矢内博		吉橋興生	
11	7	8		ブッカープライズ	牡4	56.0		御神本訓	1:43.7	大	3-2-2-4	47.3	9.0	5	446	-3		川島正一		兼行聡	
