rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハガクレ	セ3	56.0		澤田龍哉	1:39.3		8-8-7-5	40.1	4.8	2	503	10		坂本昇		（株）本城	160.0
2	7	7		ステルク	牡3	56.0		川島正太	1:40.0	3.0	1-1-1-1	41.5	1.3	1	460	2		山田信大		大久保和夫	64.0
3	8	9		プリンセスダーク	牝3	54.0		高橋利幸	1:40.2	3/4	2-2-2-2	41.6	97.2	9	435	3		玉井昇		石井智	40.0
4	7	8		サヤピーエレガント	牝3	54.0		實川純一	1:40.5	1.1/2	3-3-3-3	41.8	24.0	6	436	4		佐々木功		（株）マネジメント	24.0
5	5	5		ボルドサタン	牡3	56.0		張田昂	1:40.7	1.0	10-10-9-8	41.1	14.9	3	472	6		石井勝男		福本次雄	16.0
6	6	6		オニクダイスキマン	牡3	56.0		濱田達也	1:40.8	クビ	7-6-4-4	42.0	20.9	5	418	2		佐々木功		酒井孝敏	
7	2	2		タンタシオン	牡3	53.0		木間塚龍	1:40.9	クビ	9-9-8-6	41.3	27.3	7	476	0		矢野義幸		谷野健	
8	1	1		レッドアンドブルー	牝3	54.0		藤本現暉	1:42.5	8.0	4-4-6-9	43.3	64.7	8	434	2		伊藤滋規		大泉勉	
9	8	10		ビクエスト	牡3	56.0		小杉亮	1:42.6	3/4	5-5-5-7	43.6	19.3	4	442	6		矢内博		山口圭子	
10	4	4		デュークキング	牡3	56.0		秋元耕成	1:42.8	1.0	6-7-10-10	43.2	174.0	10	438	-1		水野貴史		堀内義孝	
