rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウクラーク	牡4	56.0		笹川翼	1:43.7		7-7-6-4	40.6	10.5	6	443	-7		林幻		西村健	130.0
2	1	1		シントーキング	セ6	56.0		和田譲治	1:44.3	3.0	5-5-4-3	41.5	6.7	2	513	-2		林幻		中野辰三	52.0
3	8	12		トーセンレガシー	牡5	56.0		本田正重	1:44.5	3/4	6-6-7-5	41.4	6.9	4	499	-12		川島正一		島川隆哉	32.5
4	6	8		ジュンモユル	牡7	56.0		今野忠成	1:44.9	2.0	11-12-8-7	41.6	2.4	1	522	0		張田京		河合純二	19.5
5	2	2		フロントフリップ	牡5	56.0		田中力	1:45.1	1.1/2	10-8-10-8	41.7	71.7	11	511	-3		米谷康秀		橘勝年	13.0
6	4	5		ガイディングスター	セ8	56.0		仲野光馬	1:45.1	アタマ	12-13-13-13	40.8	45.5	9	473	6		佐々木清		萩原和矢	
7	5	7		ハクサントップ	牡4	56.0		本橋孝太	1:45.3	1.0	9-9-9-9	42.0	12.5	7	471	-4		矢野義幸		河崎五市	
8	7	10		キングフリオーソ	牡4	56.0		臼井健太	1:45.4	クビ	3-3-2-1	42.9	6.8	3	518	3		佐々木功		廣松金次	
9	5	6		リュウノワシントン	牡4	56.0		濱田達也	1:45.9	2.1/2	13-11-11-10	42.1	110.4	13	446	-10		斉藤敏		蓑島竜一	
10	8	13		バトルオサンナ	牝8	54.0		秋元耕成	1:46.2	1.1/2	8-10-12-12	42.3	67.7	10	461	7		柘榴浩樹		（同）ＪＰＮ技研	
11	6	9		クイックワーカー	セ6	56.0		矢野貴之	1:47.1	4.0	2-2-3-6	44.5	8.1	5	462	-4		川島正一		（有）下河辺牧場	
12	4	4		レオズソーダライト	牝6	54.0		橋本直哉	1:47.8	3.0	1-1-1-2	45.7	36.3	8	472	-4		平山真希		村田愼哉	
13	7	11		イサチルダイチ	牡6	56.0		町田直希	1:49.2	7.0	4-4-5-11	46.3	77.3	12	504	-5		長谷川忍		杉浦和也	
