rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コングラツィア	牝6	54.0		森泰斗	1:16.0		2-2-2	38.5	2.4	2	437	5		林幻		（株）レックス	80.0
2	1	1		ヴィントホーゼ	セ4	56.0		澤田龍哉	1:16.5	2.1/2	1-1-1	39.1	1.6	1	488	4		新井清重		（株）レックス	31.2
3	6	7		フェスタフォンテン	牝4	54.0		山中悠希	1:17.7	6.0	3-3-4	40.0	48.7	7	495	1		波多野健		吉橋興生	20.0
4	2	2		ビシエド	牡5	56.0		保園翔也	1:17.9	1.0	5-4-3	40.0	10.6	3	473	-3		森始		河崎五市	12.0
5	7	9		アルファルージュ	牝8	54.0		庄司大輔	1:18.5	3.0	9-10-9	39.3	40.5	6	472	-7		石井勝男		近藤悦子	8.8
6	6	8		エムチャン	牝6	54.0		臼井健太	1:18.7	1.1/2	6-5-5	40.6	51.7	8	389	9		函館一昭		山内正孝	
7	4	4		マオノルミエール	牝4	54.0		張田昂	1:19.0	1.1/2	8-8-6	40.3	22.6	4	424	4		渋谷信博		湯浅健司	
8	8	11		ジャンティーユ	牝8	54.0		小杉亮	1:19.2	3/4	7-7-8	40.7	90.5	9	453	3		渋谷信博		小沼一成	
9	7	10		ヒュードロラッシュ	牝5	54.0		秋元耕成	1:19.6	2.0	11-9-10	40.8	212.1	11	398	13		函館一昭		横田一男	
10	3	3		ルリエフ	牝7	54.0		實川純一	1:19.7	クビ	12-12-11	39.5	30.9	5	513	10		佐々木功		山路孝	
11	5	6		ソルダーシップ	牝8	54.0		田中力	1:20.9	6.0	10-11-12	41.1	267.2	12	438	5		森始		南眞義	
12	8	12		ドラゴンヴィーナス	牝5	54.0		西村栄喜	1:21.9	5.0	4-6-7	43.8	145.4	10	393	3		森始		梁川正	
