rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビリーヴインミー	牝4	54.0		町田直希	1:14.5		3-3-3	39.3	6.1	3	477	4		佐々木仁		（有）ＰＲＩＤＥ	270.0
2	7	9		トーケンリュウ	牡4	56.0		山崎誠士	1:14.8	1.1/2	2-2-1	39.7	6.8	4	494	-3		山本学		トーケンサービス（	108.0
3	8	11		マイティウォーリア	牡6	56.0		岡村健司	1:14.8	アタマ	6-5-5	38.8	12.3	5	543	5		玉井勝		菊地昌廣	67.5
4	7	8		トゥルーバローズ	セ4	56.0		矢野貴之	1:15.0	3/4	4-4-4	39.4	3.5	2	489	5		山田信大		（株）マフィン	40.5
5	3	3		トーセンウォーリア	牡4	56.0		今野忠成	1:15.0	ハナ	7-7-6	38.4	19.8	7	510	-2		張田京		島川隆哉	27.0
6	5	5		シゲルルビー	牝6	54.0		伊藤裕人	1:15.0	アタマ	10-10-9	38.0	12.4	6	495	-8		鈴木義久		森中蕃	
7	1	1		ブルーローズ	牝6	51.0		新原周馬	1:15.1	クビ	5-6-7	38.7	33.3	9	441	-6		野口孝		千田裕美	
8	6	6		クラサーベル	牡3	51.0		菅原涼太	1:15.4	1.1/2	8-8-8	38.6	27.4	8	465	-1		玉井勝		倉見利弘	
9	2	2		マイネルバトゥータ	牡6	56.0		増田充宏	1:16.1	3.0	9-9-10	39.1	171.4	10	502	-6		佐々木仁		会田裕一	
10	6	7		アンナラヴェリテ	牝7	54.0		御神本訓	1:16.9	4.0	1-1-2	41.9	2.7	1	498	3		川島正一		（株）ノルマンディ	
11	4	4		コアコンピタンス	セ9	56.0		澤田龍哉	1:17.4	2.1/2	11-11-11	38.0	268.6	11	517	7		坂本昇		（株）本城	
