rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キョウエイエスポ	牝3	54.0		實川純一	1:17.1		1-1-1	39.9	5.0	3	429	5		佐々木功		田中晴夫	140.0
2	3	3		エイジシューター	牡3	56.0		澤田龍哉	1:17.2	1/2	5-6-5	39.4	4.6	2	480	-21		石井勝男		浦安一番（有）	56.0
3	8	10		カニグー	牡3	56.0		福原杏	1:17.4	3/4	2-2-2	40.1	24.3	8	420	-4		長谷川忍		杉浦和也	35.0
4	4	4		ビナフエ	牝3	54.0		酒井忍	1:17.9	2.1/2	3-4-4	40.3	11.0	6	423	0		矢野義幸		井之口二三雄	21.0
5	7	8		カンノンカイエン	牡3	56.0		山口達弥	1:18.1	3/4	4-3-3	40.6	17.2	7	396	1		玉井等		伊藤とみ枝	14.0
6	2	2		バジガクデニム	牝3	54.0		笠野雄大	1:18.6	2.1/2	10-10-10	40.0	51.6	10	388	-3		山中尊徳		（株）馬事学院	
7	6	7		スペシャルシート	牝3	54.0		森泰斗	1:18.6	クビ	11-8-7	40.4	4.3	1	413	-10		新井清重		日下部勝徳	
8	7	9		オミワタリ	牡3	56.0		篠谷葵	1:18.7	クビ	8-7-8	40.9	5.6	5	490	13		坂本昇		渋谷健作	
9	1	1		リュウノケプカ	セ3	56.0		橋本直哉	1:19.8	5.0	7-9-9	41.4	5.0	4	497	-6		斉藤敏		蓑島竜一	
10	6	6		ディジャーノ	牝3	54.0		臼井健太	1:20.2	2.0	6-5-6	42.6	162.1	11	403	2		山中尊徳		渡辺顕三	
11	8	11		ユカリン	牡3	56.0		濱田達也	1:20.3	1/2	9-11-11	41.7	50.4	9	484	2		伊藤滋規		組）滋友会	
