rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キンショービコー	牡5	56.0		鴨宮祥行	1:31.9		1-1-1-1	39.4	6.6	3	475	-1		岡田利一		礒野日出夫	60.0
2	8	9		テイクファイヴ	牝4	55.0		大山真吾	1:33.4	9.0	2-2-2-2	40.8	7.8	4	426	4		茂崎正善		赤木勝利	24.0
3	7	8		アサムシホープ	牡7	56.0		吉村智洋	1:34.1	4.0	6-6-3-4	41.3	2.3	1	520	-4		田中範雄		宮原廣伸	15.0
4	3	3		イネディットタイド	牡8	56.0		永井孝典	1:34.3	1.1/2	5-5-7-6	41.2	16.5	7	455	16		盛本信春		田島政光	9.0
5	6	6		ボーイッシュガール	牝4	54.0		川原正一	1:34.3	ハナ	3-3-4-3	41.5	10.4	5	402	3		徳本慶一		平賀眞吾	6.0
6	5	5		ザクライングマシン	牡6	56.0		廣瀬航	1:34.4	クビ	4-4-5-5	41.5	15.4	6	475	0		国澤利照		五影慶則	
7	2	2		ヴィクトリアグラス	牝4	51.0		大山龍太	1:34.4	ハナ	7-7-6-6	41.3	3.5	2	400	-6		坂本和也		村田紀次	
8	7	7		チョウソダネー	牝4	54.0		杉浦健太	1:35.7	8.0	10-10-8-9	42.4	35.3	8	467	2		織田誠		丸山隆雄	
9	1	1		テーオーエリザベス	牝4	54.0		石堂響	1:36.4	4.0	8-8-9-8	43.1	187.7	9	472	-6		盛本信春		小笹公也	
10	4	4		クリノサプライズ	牝4	54.0		長谷部駿	1:38.7	大	9-9-10-10	45.1	266.6	10	428	1		平松徳彦		栗本博晴	
