rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グラシーナ	牡4	56.0		川原正一	1:34.3		3-3-4-2	39.7	1.5	1	618	3		盛本信春		椎名節	60.0
2	6	6		ピエナペリー	牝5	54.0		吉村智洋	1:34.4	3/4	6-6-7-4	39.6	5.3	3	429	2		玉垣光章		（株）さくらコーポ	24.0
3	3	3		ニードルズアイ	牡5	55.0		木本直	1:34.6	1.1/4	1-1-1-1	40.3	10.6	4	476	8		茂崎正善		杉浦和也	15.0
4	7	7		ジャコウジ	牡4	56.0		大山真吾	1:35.4	5.0	4-4-5-5	40.8	14.9	5	525	-5		田中一巧		晴間芳次	9.0
5	8	9		ヨドノベスト	牡7	56.0		長谷部駿	1:35.4	ハナ	2-2-2-2	41.0	5.0	2	468	-6		栗林徹治		太田裕臣	6.0
6	2	2		バンタム	牡8	53.0		長尾翼玖	1:35.6	1.1/2	9-8-6-7	40.7	64.5	8	498	3		柏原誠路		竹森幹雄	
7	5	5		タンバアンジェラ	牝4	54.0		小谷周平	1:36.0	2.1/2	8-9-9-8	40.9	113.0	9	466	0		西村守幸		組）オールザベスト組	
8	8	10		ラルナジェナ	牝4	54.0		渡瀬和幸	1:37.2	7.0	5-5-3-6	42.6	61.2	6	459	8		西川精治		湯浅徹	
9	1	1		サノレオン	牡4	56.0		板野央	1:37.4	3/4	10-10-10-10	41.8	62.4	7	469	0		三宅直之		（株）ファーストビ	
10	7	8		サンタコマ	牡5	56.0		井上幹太	1:37.8	2.1/2	7-7-8-9	42.8	181.2	10	472	6		三宅直之		（株）ファーストビ	
