rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カリブメーカー	牝6	54.0		川原正一	1:32.1		5-5-5-2	39.2	2.1	1	536	13		柏原誠路		松岡隆雄	130.0
2	6	6		ハギノアグレッシブ	セ6	56.0		吉村智洋	1:32.5	2.1/2	3-3-3-3	40.1	2.3	2	485	-3		大石省三		日隈良江	52.0
3	1	1		カリテスグレース	牝9	54.0		井上幹太	1:32.8	2.0	1-1-1-1	40.7	57.1	8	504	-15		木村健		西山篤史	32.5
4	5	5		ジャーミネイト	牡7	56.0		下原理	1:33.1	1.1/2	4-4-4-5	40.4	123.0	9	487	3		栗林徹治		吉岡寛行	19.5
5	7	8		イッチョウ	牡6	56.0		寺地誠一	1:33.5	2.1/2	8-8-7-6	40.3	13.3	4	453	-2		黒田隆男		（株）ファーストビ	13.0
6	8	9		ディアマキニスタ	牡5	56.0		山田雄大	1:34.0	3.0	9-9-6-7	40.7	34.9	6	477	0		土屋洋之		徳永博	
7	7	7		サンライズクロンヌ	牡8	56.0		板野央	1:34.0	アタマ	2-2-2-3	41.8	17.1	5	487	2		尾原強		（株）ＪＨＢ	
8	3	3		スリリングドリーム	牝4	54.0		杉浦健太	1:34.6	3.1/2	7-7-9-8	41.4	280.8	10	475	2		保利良次		村瀬正	
9	4	4		アフターミー	牡8	56.0		田野豊三	1:34.8	1.0	10-10-10-10	41.2	42.4	7	455	0		土屋洋之		（有）下河辺牧場	
10	8	10		ヴィノシティマジス	牡5	56.0		小谷周平	1:34.8	クビ	6-6-8-9	41.6	6.9	3	483	12		飯田良弘		赤木勝利	
