rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サンライズトーク	セ11	56.0		川原正一	1:34.3		1-1-1-1	40.8	17.3	5	500	-3		大石省三		組）オールザベスト組	60.0
2	6	6		マディディ	セ8	56.0		鴨宮祥行	1:34.5	3/4	2-2-2-2	40.8	10.8	4	475	-2		栗林徹治		（同）ＪＰＮ技研	24.0
3	2	2		レイザーズエッジ	牝5	54.0		田中学	1:34.5	アタマ	4-3-3-2	40.7	1.5	1	489	-8		田中道夫		（同）ＪＰＮ技研	15.0
4	8	10		ファルサ	牝4	54.0		廣瀬航	1:34.7	1.1/4	3-5-5-4	40.9	8.4	3	395	-1		高本友芳		織田洋介	9.0
5	4	4		カサマツブライト	牝7	54.0		大柿一真	1:34.8	1/2	7-8-8-7	40.4	38.4	8	437	1		山口浩幸		冨田藤男	6.0
6	1	1		リュウノタケシツウ	牡11	56.0		竹村達也	1:35.0	1.1/4	10-10-10-9	40.0	34.6	7	466	-5		山口浩幸		蓑島竜一	
7	5	5		ケントマンボ	牡6	53.0		大山龍太	1:35.1	クビ	9-9-9-10	40.4	52.1	9	453	-1		大山寿文		高島幸子	
8	3	3		シップウジンライ	牡5	56.0		渡瀬和幸	1:35.3	3/4	6-6-6-5	41.2	5.2	2	458	0		長南和宏		下岸秀人	
9	7	8		ジュングレイド	牡7	56.0		井上幹太	1:35.5	1.1/4	8-7-7-8	41.1	22.8	6	458	-3		保利良次		（株）ＴＫＫ	
10	8	9		ブラックトリガー	牡7	56.0		長谷部駿	1:35.5	ハナ	4-4-4-6	41.7	91.6	10	466	4		小牧毅		増本光夫	
