rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デンコウブレイブ	牡5	56.0		田中学	1:20.0		4-4-5-3	38.7	3.6	2	487	-2		尾林幸二		田中康弘	110.0
2	6	8		トウシンタイガー	セ8	56.0		松木大地	1:20.9	6.0	7-7-7-7	39.2	69.2	9	504	0		玉垣光章		佐藤新吾	44.0
3	8	11		ラジオタイソウ	牡6	57.0		川原正一	1:21.0	クビ	3-3-3-4	39.9	2.3	1	507	1		柏原誠路		冨士井直哉	27.5
4	8	12		リンガスネオ	セ7	53.0		大山龍太	1:21.1	3/4	1-2-2-2	41.5	11.3	4	488	-1		大山寿文		（株）さくらコーポ	16.5
5	7	9		レオベスト	牡9	56.0		廣瀬航	1:21.1	ハナ	8-8-8-8	39.1	25.9	7	462	-6		織田誠		櫨山慶次	11.0
6	4	4		ショウサンシルエラ	牝5	54.0		杉浦健太	1:21.3	3/4	10-10-10-10	39.0	254.9	12	481	2		碇清次郎		鈴木昭和	
7	3	3		ケンゴッド	牡5	56.0		小谷周平	1:21.5	1.0	11-11-11-11	38.9	45.0	8	485	-4		溝橋利喜		組）オールザベスト組	
8	6	7		ハルカゼ	牡5	56.0		鴨宮祥行	1:21.5	アタマ	2-1-1-1	41.9	4.7	3	461	-1		平松徳彦		下岸秀人	
9	1	1		トライバルキング	牡4	56.0		吉村智洋	1:21.5	クビ	6-6-6-6	39.8	11.9	5	481	-4		松平幸秀		徳丸初盛	
10	7	10		エイユーイーグル	牝4	54.0		竹村達也	1:21.7	1.1/4	9-9-9-9	39.6	99.6	10	442	-3		小牧毅		笹部和子	
11	5	6		マッタナシ	セ7	56.0		下原理	1:21.8	クビ	5-5-4-5	40.3	15.5	6	483	0		石橋満		芳賀克也	
12	2	2		インペリオアスール	セ7	56.0		長谷部駿	1:22.7	5.0	12-12-12-12	39.5	248.3	11	497	13		長南和宏		山田裕史	
