rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コルドゥーン	牡4	57.0		加藤聡一	1:31.1		9-9-9	38.4	1.4	1	470	-1		川西毅		西浩明	24.0
2	4	4		メイショウドーラ	牝5	55.0		筒井勇介	1:31.3	1.1/2	2-2-2	40.4	190.0	11	427	-2		加藤幸保		伊藤壽孝	5.6
3	8	11		チームパシュート	牡4	56.0		佐藤友則	1:31.3	ハナ	4-4-3	39.9	6.0	2	462	5		法理勝弘		岩崎伸道	2.4
4	6	8		ジーガスリッド	牡4	57.0		渡辺竜也	1:31.5	1.0	6-6-5	39.7	15.2	5	494	-4		笹野博司		橘勝年	1.7
5	1	1		ランランディザイア	牝4	52.0		東川慎	1:31.6	1/2	10-10-10	38.6	12.2	4	413	2		加藤幸保		伊藤壽孝	1.2
6	5	6		ビーナスリング	牝5	50.0		深澤杏花	1:31.7	1/2	1-1-1	41.1	38.6	7	402	5		湯前良人		（有）ホースケア	
7	2	2		ニュムパ	牝5	55.0		大原浩司	1:31.7	クビ	5-3-4	40.3	7.2	3	443	1		花本正三		飯田孝明	
8	7	10		オグリグラス	牝9	54.0		森島貴之	1:31.8	クビ	3-5-6	40.4	96.1	9	452	-3		栗本陽一		江島勝代	
9	8	12		ダブルテイクアウト	牝4	55.0		吉井友彦	1:32.2	2.0	11-11-11	39.0	78.3	8	449	-5		森山英雄		国分純	
10	5	5		デファーンドル	牝5	55.0		池田敏樹	1:32.2	アタマ	7-7-7	40.2	31.7	6	425	0		栗本陽一		北原大史	
11	3	3		アマノラヴィータ	牝5	55.0		山下雅之	1:33.2	5.0	8-8-8	41.1	125.0	10	470	-13		藤田正治		川合秀宏	
取	7	9		ジェイケイディーバ	牝4	55.0		大塚研司					---		計不			藤田正治		奈良崎孝一郎	
