rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラインジュピター	牡4	56.0		渡辺竜也	1:43.8		1-1-1	39.2	1.7	1	445	0		笹野博司		小橋亮太	24.0
2	4	4		マユノジャスター	牡7	56.0		山下雅之	1:44.3	2.1/2	8-6-6	38.3	48.0	5	442	-4		大橋敬永		辻祐二	5.6
3	8	10		シルフィーナ	牝4	54.0		筒井勇介	1:44.6	1.1/2	2-2-2	39.8	6.9	3	419	2		花本正三		谷謙介	2.4
4	7	7		エポドスミノル	セ5	56.0		藤原幹生	1:44.6	ハナ	7-3-3	38.8	2.3	2	452	-2		後藤正義		吉岡實	1.7
5	6	6		ルクリリ	牝4	54.0		向山牧	1:45.1	2.1/2	6-5-5	39.4	30.2	4	456	0		尾島徹		菊地剛	0.6
5	8	9		ジューンジョイ	牝5	54.0		森島貴之	1:45.1	同着	10-8-7	38.7	58.5	6	409	-2		水野善太		小橋亮太	0.6
7	5	5		ハピネスメーカー	牝5	50.0		深澤杏花	1:46.2	5.0	4-4-4	40.7	124.6	8	447	0		山際孝幸		酒井孝敏	
8	3	3		トーセンジャスパー	牝5	51.0		東川慎	1:46.9	3.0	3-7-8	41.3	103.3	7	470	0		後藤正義		寺屋圭一	
9	7	8		バトルセキトバ	牡6	56.0		池田敏樹	1:48.0	5.0	9-10-10	41.4	160.4	9	483	-3		湯前良人		（有）ホースケア	
10	1	1		ローザルーナ	牝5	54.0		島崎和也	1:48.6	3.0	5-9-9	42.6	189.2	10	401	1		藤田正治		（有）ホースケア	
