rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルーガバナー	牡7	56.0		佐藤友則	1:32.1		4-4-3	39.6	4.8	2	433	2		加藤幸保		吉田銘一	24.0
2	7	7		スノセイ	牡8	53.0		東川慎	1:32.5	2.0	7-7-7	39.3	106.7	9	452	-3		加藤幸保		伊藤壽孝	5.6
3	6	6		ヴェリートレビアン	牡4	56.0		池田敏樹	1:32.5	ハナ	2-1-1	40.6	1.8	1	450	-8		栗本陽一		花井栄治	2.4
4	8	10		リコーカミ	牝7	54.0		島崎和也	1:32.6	1/2	3-3-2	40.5	36.4	7	459	-2		藤田正治		（株）ファーストビ	1.7
5	4	4		ホワイトハッカー	牝4	54.0		森島貴之	1:32.7	3/4	6-6-5	39.8	12.6	6	422	-1		水野善太		古川孝雄	1.2
6	8	9		スパシーバ	牝4	54.0		渡辺竜也	1:33.3	3.0	5-5-6	40.7	6.7	4	451	0		花本正三		川尻寿久	
7	3	3		ニーマルジット	牡6	56.0		大塚研司	1:33.5	3/4	9-8-8	40.0	76.6	8	439	2		藤田正治		（有）ホースケア	
8	5	5		ミツアキトン	牝7	54.0		向山牧	1:33.7	1.1/2	10-9-9	40.2	140.9	10	423	0		後藤正義		山本光明	
9	7	8		クロマメ	牝5	50.0		深澤杏花	1:34.2	2.1/2	8-10-10	40.8	11.6	5	412	3		栗本陽一		組）ホースラブ・クラ	
10	2	2		レーヌ	牝6	54.0		藤原幹生	1:34.5	1.1/2	1-2-4	42.7	6.7	3	450	-2		大橋敬永		廣瀬普	
