rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ユキノディライト	牡4	56.0		佐藤友則	1:29.4		2-2-1	39.2	1.2	1	484	1		笹野博司		井上基之	24.0
2	1	1		ヴェルトラウン	牡4	56.0		森島貴之	1:30.6	6.0	5-3-2	40.2	6.1	3	443	0		山際孝幸		酒井孝敏	5.6
3	4	4		リキオマトバ	牡6	53.0		東川慎	1:30.7	1/2	10-9-8	38.3	82.3	7	444	-1		後藤正義		蛭川正文	2.4
4	3	3		グレイスマロン	牝7	54.0		渡辺竜也	1:30.7	アタマ	3-4-4	40.4	5.5	2	474	2		笹野博司		山崎和哉	1.7
5	7	7		ニシノオトコマサリ	牝5	54.0		大原浩司	1:31.3	3.0	8-6-6	39.5	55.1	6	415	2		藤田正治		太田雅貴	1.2
6	8	10		ペシュウィズダム	牝4	54.0		吉井友彦	1:31.3	クビ	4-5-5	40.6	193.3	8	424	2		藤田正治		伏田知義	
7	5	5		サノリュウ	牡6	56.0		山下雅之	1:31.5	3/4	6-7-7	40.0	43.7	5	490	-5		川嶋弘吉		（株）ファーストビ	
8	8	9		サツキキャンディ	牝4	54.0		大塚研司	1:31.6	1/2	1-1-3	41.9	18.6	4	449	-1		伊藤強一		小野博郷	
9	7	8		ブランドチャーム	牝6	54.0		島崎和也	1:32.9	6.0	9-10-10	40.5	290.0	10	439	0		藤田正治		（有）ホースケア	
10	2	2		ニヨドタテヤマ	牝5	54.0		池田敏樹	1:33.0	クビ	6-8-9	41.4	232.7	9	410	1		伊藤勝好		酒井孝敏	
