rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フライトストリーム	牡4	56.0		佐藤友則	1:29.3		4-4-4	38.9	1.5	1	473	-2		井上孝彦		川崎賢二	24.0
2	6	6		リュウノサーヤ	牝6	54.0		筒井勇介	1:29.4	クビ	2-2-1	39.3	2.8	2	464	2		花本正三		蓑島竜一	5.6
3	6	7		グランデエス	牝4	54.0		藤原幹生	1:30.4	5.0	7-6-5	39.4	10.5	3	458	1		加藤幸保		石川秀守	2.4
4	4	4		ミニマルプラン	牝6	54.0		吉井友彦	1:30.7	1.1/2	9-8-7	39.3	45.5	7	416	-2		尾島徹		村上卓史	1.7
5	2	2		プレベール	牝6	54.0		大原浩司	1:31.0	1.1/2	6-5-6	40.0	24.9	5	483	-2		花本正三		（株）ドリーマー	1.2
6	8	10		ヒートアップ	牝5	54.0		島崎和也	1:31.0	クビ	3-3-3	40.8	45.9	8	444	1		藤田正治		（同）ＪＰＮ技研	
7	1	1		フェスティヴワール	牡6	52.0		深澤杏花	1:31.5	2.1/2	1-1-2	41.4	41.5	6	464	0		尾島徹		山地真吾	
8	3	3		スマートバーベナ	牝7	54.0		森島貴之	1:31.6	クビ	8-9-9	40.2	106.8	9	416	7		加藤幸保		伊藤壽孝	
9	7	8		トップインパクト	牡8	56.0		高木健	1:31.9	1.1/2	10-10-10	40.1	24.6	4	445	-1		後藤佑耶		新屋敬	
10	7	9		ナカザルオー	セ10	56.0		大塚研司	1:32.4	2.1/2	5-7-8	41.2	190.1	11	462	-8		藤田正治		（同）ＪＰＮ技研	
11	8	11		ルエールダルジャン	牝7	54.0		向山牧	1:32.8	2.0	11-11-11	40.2	171.7	10	403	-3		後藤正義		新屋敬	
