rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		フォルトゥーレ	セ4	56.0		楢崎功祐	1:13.8		11-11	37.5	3.4	2	409	3		栗田裕光		八嶋長久	120.0
2	8	13		コウギョウサウス	牡5	56.0		保園翔也	1:14.0	1.1/4	2-2	38.6	22.8	6	485	3		堀千亜樹		山下勇	48.0
3	8	14		フレンドパリ	牝6	54.0		的場文男	1:14.1	3/4	8-9	38.2	14.5	5	474	1		上杉昌宏		横尾晴人	30.0
4	5	8		モンテローザシチー	牡5	56.0		有年淳	1:14.3	3/4	9-7	38.4	36.4	9	466	-8		井上弘之		（株）友駿ホースク	18.0
5	4	5		ネオエレキング	牡7	56.0		和田譲治	1:14.5	1.1/4	10-10	38.4	24.1	8	445	-1		佐々木洋		瀬戸竜男	12.0
6	1	1		イチネンプリンス	牡5	56.0		早田功駿	1:14.8	1.1/2	13-13	38.3	192.2	13	463	-3		渡辺和雄		国田正忠	
7	7	12		カンタベリーマイン	セ7	56.0		遠藤健太	1:14.8	クビ	1-1	39.6	2.7	1	477	6		遠藤茂		峰哲馬	
8	5	7		サッキーシン	牡3	55.0		藤本現暉	1:15.0	1.0	5-5	39.4	7.9	4	436	-4		立花貢		?文彦	
9	6	9		サブノダンサー	牝4	51.0		篠谷葵	1:15.0	ハナ	3-4	39.4	79.2	10	404	0		阪本一栄		中川三郎	
10	6	10		フォークアート	牝4	54.0		藤田凌	1:15.1	クビ	7-6	39.3	4.8	3	469	-1		荒山勝徳		林正道	
11	3	4		オールアウト	牡4	56.0		小林拓未	1:15.3	1.0	14-14	37.8	431.3	14	491	-4		佐藤壽		酒井孝敏	
12	7	11		プライモーディアル	牡3	55.0		岡部誠	1:15.3	クビ	4-3	39.7	23.0	7	488	8		大宮和也		角井紀夫	
13	2	2		ジャギーチェーン	牝3	53.0		岡村健司	1:15.6	1.1/2	6-8	39.8	87.2	11	464	1		小野寺晋		（有）ジェムインタ	
14	3	3		シェクロエ	牝3	53.0		千田洋	1:15.9	1.3/4	12-12	39.5	102.7	12	449	10		鈴木啓之		小川眞査雄	
