rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		オールマイライフ	牝6	54.0		和田譲治	1:14.9		2-2	39.0	42.3	9	417	13		的場直之		廣松重信	80.0
2	3	3		トリテレイア	牝4	54.0		加藤和博	1:15.0	1/2	8-6	38.3	104.0	12	416	0		堀江仁		加藤誠	32.0
3	4	5		アタックプラン	セ6	56.0		有年淳	1:15.1	1/2	1-1	39.2	2.0	1	475	-1		月岡健二		乙訓史樹	20.0
4	8	13		サブノヒマワリ	牝5	54.0		本橋孝太	1:15.2	1/2	7-8	38.5	3.5	2	411	-1		立花伸		中川三郎	12.0
5	7	11		ゴールドスピアー	牝6	54.0		安藤洋一	1:15.3	1/2	6-7	38.8	13.0	5	494	8		赤嶺本浩		（有）平野牧場	8.0
6	5	6		トキノカサドール	牡5	56.0		藤江渉	1:15.3	アタマ	5-5	39.0	49.0	10	436	-2		大宮和也		北原大史	
7	5	7		ディープフォレスト	牡8	56.0		森泰斗	1:15.4	1/2	11-9	38.4	8.7	3	466	-3		福永敏		窪田康志	
8	1	1		エスプリパール	牝4	53.0		福原杏	1:15.4	クビ	12-13	38.3	12.7	4	466	6		澤佳宏		依田泰雄	
9	7	10		セユウハッコー	牡7	56.0		小林拓未	1:15.5	1/2	4-4	39.4	20.6	7	460	6		赤嶺本浩		（株）三共商事	
10	6	9		カシノキュート	牝6	51.0		大木天翔	1:15.6	1/2	3-3	39.5	17.8	6	441	5		三坂盛雄		柏木務	
11	6	8		キョウエイアムール	牝7	51.0		篠谷葵	1:15.8	1.0	9-10	38.9	94.0	11	436	4		阪本一栄		田中晴夫	
12	4	4		ポルトフレイバー	牡4	56.0		瀬川将輝	1:16.2	2.0	10-11	39.2	171.6	13	431	-3		月岡健二		尾田信夫	
13	2	2		イエスペガサス	牝7	54.0		岡部誠	1:16.9	3.1/2	13-12	39.8	24.0	8	453	2		佐々木洋		瀬戸竜男	
