rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ピュアオーシャン	牡3	55.0		笹川翼	1:56.0		6-4-3-3	40.1	1.4	1	501	-11		森下淳平		鶴見芳子	300.0
2	2	3		グランシュマン	牡5	56.0		藤田凌	1:56.2	1.0	8-6-6-4	39.9	29.7	7	491	-3		田中正人		吉田安惠	120.0
3	7	13		ブラボーエイト	牡5	55.0		福原杏	1:56.2	クビ	10-11-9-8	39.7	157.2	12	481	-5		堀江仁		田部井孝夫	75.0
4	4	8		チェリーレッド	牝4	54.0		的場文男	1:56.5	1.1/2	2-2-2-1	40.8	27.5	6	466	-3		井上弘之		佐藤良二	45.0
5	7	14		コウエイスーシェフ	セ5	56.0		矢野貴之	1:57.1	3.0	7-8-5-5	40.9	14.4	5	459	0		福田真広		酒井孝敏	30.0
6	4	7		ゴールドプリンス	牡4	56.0		藤本現暉	1:57.1	アタマ	11-10-7-6	40.8	12.2	3	528	4		渡辺和雄		国田正忠	
7	8	16		イッチョウ	牡5	56.0		西啓太	1:57.3	3/4	5-6-10-11	40.8	55.3	9	442	0		阪本一栄		山田祐三	
8	3	6		サブゼロ	牡4	56.0		森泰斗	1:57.4	3/4	9-9-8-7	40.9	13.1	4	514	0		大宮和也		角井紀夫	
9	3	5		ローデルバーン	牡7	56.0		瀬川将輝	1:57.4	ハナ	13-13-12-12	40.7	142.8	11	473	1		月岡健二		佐々木雄二	
10	2	4		スカテナート	牡4	56.0		酒井忍	1:57.5	1/2	14-14-14-13	40.3	275.2	15	465	-5		栗田裕光		石塚史典	
11	5	9		アルジャントゥイユ	牡6	52.0		中島良美	1:57.7	1.0	16-16-16-15	40.1	195.0	13	441	1		小野寺晋		（有）ジェムインタ	
12	5	10		ミトノクイーン	牝5	53.0		吉井章	1:57.8	1/2	12-12-11-10	41.1	260.7	14	465	-5		松浦裕之		前田良平	
13	8	15		ザイオン	牡5	56.0		岡部誠	1:58.5	3.1/2	15-15-15-14	41.0	354.4	16	470	-10		上杉昌宏		小泉修	
14	6	12		ワイドコマンダー	牡6	56.0		町田直希	1:59.1	3.0	4-5-12-16	42.3	45.4	8	531	-4		酒井一則		中西真一郎	
15	1	1		エンドウォーニング	牡5	56.0		加藤和博	1:59.9	4.0	1-1-1-2	44.2	141.1	10	497	2		櫻木英喜		井上久光	
16	6	11		ロードトゥドラゴン	牡4	56.0		山口達弥	1:59.9	アタマ	3-3-4-9	43.8	4.9	2	505	-10		出川克己		吉田照哉	
