rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		リベリュール	牡5	53.0		篠谷葵	1:42.4		7-7-1-1	39.6	3.7	2	483	5		村上頼章		村上憲政	120.0
2	7	11		オーブラン	牡4	56.0		酒井忍	1:43.0	3.0	4-4-2-2	40.0	88.9	11	456	-9		栗田裕光		（株）ジーシーエル	48.0
3	8	14		ピースフルダンス	牡5	56.0		和田譲治	1:43.3	1.1/2	13-13-13-13	37.4	7.9	4	432	5		井上弘之		北嶋義三	30.0
4	5	7		ジューンシェイカー	牡5	56.0		町田直希	1:43.6	1.3/4	10-9-6-6	40.2	33.1	7	468	-2		赤嶺本浩		（株）ファーストビ	18.0
5	6	10		フジマサクイーン	牝6	54.0		張田昂	1:43.6	クビ	2-2-4-4	40.4	19.2	5	468	0		久保杉隆		藤原正一	12.0
6	6	9		サーストンアクセス	牡7	56.0		森泰斗	1:43.9	1.1/2	6-5-3-3	40.8	2.0	1	457	0		佐々木洋		斉藤宣勝	
7	1	1		バイプレーヤー	牡4	56.0		真島大輔	1:43.9	クビ	5-5-5-5	40.5	6.9	3	484	3		朝倉実		佐藤良男	
8	4	5		テンポディヴァルス	牡5	56.0		西啓太	1:44.3	2.0	9-9-9-7	40.5	39.5	9	460	3		堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
9	7	12		スーペルゴラッソ	牡4	56.0		岡部誠	1:44.6	1.3/4	11-11-10-8	40.8	114.1	12	504	-2		久保杉隆		八嶋長久	
10	3	3		トモノウイニング	牝3	53.0		本田正重	1:44.9	1.1/2	12-11-11-11	40.8	34.1	8	459	4		井上弘之		（株）大高建設	
11	2	2		エムオーキャンドル	牝3	53.0		笹川翼	1:45.2	1.3/4	8-8-11-12	41.1	22.8	6	433	-6		堀江仁		大浅貢	
12	5	8		トニーハピネス	牝5	54.0		石川駿介	1:45.7	2.1/2	3-3-8-10	41.9	522.3	13	450	3		上杉昌宏		（有）トニーステー	
13	3	4		ルーセントスター	牡3	55.0		楢崎功祐	1:48.1	大	1-1-7-9	44.7	43.8	10	450	5		市村誠		中原哲郎	
除	4	6		スカーレットサクラ	牝4	54.0		矢野貴之					---		523	1		藤田輝信		新井浩明	
